,X1,X2,X3,X4,X5,X6,X7,X8,target
1222,0.8244913100839453,0.12010912318933709,0.5620796388863241,0.5429354710312173,0.39559154563796295,0.35611809892554325,0.16090453769007262,0.4993741466011825,1
1223,0.7111562839696378,0.37984057722538456,0.06316027904205301,0.43699777828156017,0.051766514453260526,0.7422543358239212,0.10864041488909015,0.20058060014198986,0
1224,0.3614673173751769,0.3798738779374443,0.15440088193630852,0.5915715253187536,0.25640891491126694,0.5347596061931164,0.7670068079667902,0.7986567521796034,1
1225,0.6352031320267141,0.60662518185781,0.07122368567449044,0.07556062968618926,0.9311317745290022,0.6553243803630606,0.374955674757966,0.19017351628555224,0
1226,0.8332436400332464,0.11920511116045618,0.5705422063906229,0.6858218111601603,0.8705309013667549,0.9079286215312428,0.6188278011012432,0.7514670577798978,1
1227,0.5232163748914399,0.9358724959331338,0.2707287914116677,0.5999891107678003,0.7429514567719933,0.9551192455721148,0.4826746188817913,0.6096495917356088,1
1228,0.26731626211074977,0.7109281871618729,0.12783386515410167,0.3944308901735569,0.8307848701845726,0.08646692218716201,0.6109511303442934,0.8293344632651661,0
1229,0.9543972751564757,0.4192065974758553,0.04147331924279152,0.47717997594884864,0.2880702854487214,0.1563986085350877,0.9784504936557213,0.6299555988928364,0
1230,0.1864310686701005,0.30001245652513464,0.9554289104067961,0.06663412126616575,0.19071076212069094,0.28578395423807057,0.5817893123615081,0.821319593393594,0
1231,0.2008240053417505,0.5132174876439364,0.7319944765935632,0.30239672340719914,0.857638847679164,0.7686685195156404,0.9765086502563047,0.43711077171006296,1
1232,0.32705394207935734,0.6309205723122313,0.1601287180107811,0.6065411032351999,0.6703060160886523,0.3311417964131349,0.5089640302397499,0.20343448945270526,0
1233,0.03448216108775104,0.3901696398576422,0.7719977640357444,0.9228518366245552,0.7540345615149032,0.5415037036382011,0.12587040060328214,0.4321889077867387,1
1234,0.6780040694043581,0.254940270254277,0.8275288112095067,0.8892781023941815,0.38120193204209596,0.16815608234923418,0.18225653776683015,0.3446727898342431,0
1235,0.188123337562773,0.757393577742493,0.33746051856488224,0.16973265636690393,0.9805698698596125,0.7370846355674076,0.18152707003630764,0.15894005939615286,1
1236,0.8309416569420339,0.943481013174997,0.23456434034282847,0.8349948470418315,0.6601377570496872,0.678121011756828,0.9366756063635718,0.7294638510369629,0
1237,0.1323036865712255,0.29955951096273914,0.4361736515059025,0.29405044437171424,0.12731467170594213,0.7378066804378727,0.3357637664383273,0.2610453402147709,0
1238,0.9346730614217191,0.669788388620334,0.5848213764937915,0.2878547704346316,0.4058063694670597,0.9607403201745284,0.8591034565003024,0.10286432287998493,1
1239,0.6587842871935484,0.09421591690392073,0.015330916058919453,0.49660156229408325,0.8503168016690723,0.5795047398403995,0.6761668562891966,0.5546103852360119,0
1240,0.4185738547489376,0.24682674006747596,0.755562847663147,0.5979335661882158,0.9977096288493561,0.4606151065081777,0.646944632028504,0.9033410504430441,1
1241,0.13016624555202017,0.004842872699112988,0.15137176259961505,0.5153509018098982,0.4413908974983376,0.9574450698907269,0.9684522767047875,0.8478263855020625,1
1242,0.5333483945563564,0.233222100315289,0.8684255890636219,0.4750773194072505,0.30781864855573904,0.6041271707089577,0.006211118910634195,0.6715925705163043,1
1243,0.4435862565149601,0.8271627183672545,0.46910525850328877,0.2882872478642273,0.0031888819839978044,0.9574775279844279,0.6609895296744491,0.40147533320030504,0
1244,0.8542694398770811,0.030004427556481694,0.66315249188954,0.9603081318374104,0.44922658982826,0.5623573682722819,0.060467491082297764,0.1734026345607268,1
1245,0.4498090088275326,0.7810905202047228,0.4157819678667728,0.062277413418164396,0.6084445478459973,0.6515724395887169,0.19336759581614904,0.5099755148136752,0
1246,0.06230432089305926,0.8386828802443094,0.5977889655142102,0.6530190415866576,0.21353517667942779,0.531849869506176,0.4781804498763499,0.3006776787578874,1
1247,0.7127633133975004,0.12998672126222266,0.5019063833438112,0.5294150692311624,0.1883027274268383,0.9987678135418296,0.21865280899710426,0.7923125170159687,1
1248,0.5998118327462958,0.1759220793682108,0.6036915427610224,0.9248300591245551,0.6883017541351552,0.08081813451835695,0.406321028622184,0.10403876510993748,0
1249,0.5427358470566827,0.20674701216850133,0.16996685770019215,0.8025732794068996,0.4602549866241399,0.0466740419773467,0.3828787684044318,0.0800062255359082,0
1250,0.20080936476220124,0.1864185655072691,0.6582509850987489,0.10935981509111825,0.14386894264508376,0.8529595631587723,0.555752015283913,0.6712858308024907,1
1251,0.496334729907962,0.5575293794973033,0.9864765973781245,0.6966885033059802,0.8217642280386974,0.5853345736450035,0.9736246475960408,0.19272769261313605,0
1252,0.8145701866359151,0.7145244832028097,0.4634474702038741,0.3945329980005281,0.5164904212804956,0.804397137664546,0.4261573137716689,0.3339538609002727,0
1253,0.6232806736074538,0.814177237326233,0.9614147043563911,0.30151749494455893,0.846915579131065,0.393321832021047,0.5254592601304312,0.738025799807206,0
1254,0.7459535086912461,0.4007492804883679,0.20764199810316697,0.23327383232744703,0.09298501147550209,0.4967961761629519,0.5984088977418653,0.8629273715339283,0
1255,0.6774892737639577,0.9273717242208943,0.8889344972036389,0.5294818924047973,0.7238834059082061,0.5239171732408622,0.7938544248857315,0.27447087367599043,1
1256,0.28102579353480206,0.6904130625589453,0.42109167914396217,0.7850443138436461,0.2574580585703017,0.8449567952650155,0.7828721344148797,0.9271747092045381,1
1257,0.721005978826479,0.32840731606659357,0.4934398475160445,0.4851083151217501,0.19436600782468016,0.1686671272065141,0.9984698977823189,0.22499383040119325,0
1258,0.9846307976363919,0.506224478187808,0.6189949952854447,0.39707308243908623,0.32403262138623123,0.8952529911866735,0.903937589873488,0.12910879225105398,0
1259,0.5026497108535386,0.15700157690102168,0.691756597540827,0.7430354639610037,0.8177608106368877,0.4586291279664121,0.9154565823263581,0.13764715882014233,0
1260,0.34180407183500117,0.12322979264079337,0.6488905872190466,0.7342476266476323,0.061864972351609704,0.3697940037990467,0.07393706634074027,0.408622243327862,1
1261,0.009989657881276703,0.7398500989944645,0.6939416595679455,0.6450021881336244,0.9651938453766915,0.9445698089364352,0.3021005928910656,0.4912283442048785,1
1262,0.01664053551914002,0.4598719856961857,0.04710608883122691,0.15484832388881387,0.9154152840379616,0.16102977617710146,0.840986233877265,0.7496376694842852,0
1263,0.10138488585992478,0.3639433280452046,0.6664820986508029,0.5684932419991394,0.8419617345510355,0.8596998321240367,0.06202121529802129,0.453595367764835,1
1264,0.37838817060892294,0.6734450550822568,0.30134190262008687,0.5143256850666659,0.5892631024233733,0.6738837871078822,0.8705451154199569,0.6779026287277364,1
1265,0.5762611821364122,0.8391653039994897,0.03991441924368255,0.8813535595433709,0.6104919661658443,0.5859336399535502,0.8050298816685135,0.11081070343556054,0
1266,0.5518078421781195,0.5307673984360347,0.43407588665110364,0.7418028945915992,0.7074868744522113,0.7308325910603793,0.34035661142226914,0.4792541769091284,0
1267,0.8573484729106552,0.29208508641757625,0.7798208745820506,0.9194072830381662,0.10880787543720394,0.5472180716816929,0.07996978707304259,0.49449393481044057,1
1268,0.341197827272012,0.4252575573301838,0.021344372215952312,0.9128017542658847,0.42185570236440595,0.2194371251459899,0.6938634309276237,0.4821347189862486,1
1269,0.6590899242736589,0.9892408081693889,0.49401159797735295,0.734439665920625,0.44884071114989643,0.18676477321930618,0.05652453363277332,0.953597739963954,1
1270,0.3990168372221946,0.19390189500973254,0.45149001708581005,0.281790973277972,0.11264396772228136,0.6099141184183637,0.8047094674237376,0.9627217548678519,0
1271,0.34798040402128927,0.7909848264223985,0.8515564475260908,0.8261108622975325,0.7509128748506455,0.8204586447793952,0.32447369329688536,0.5176052394387984,1
1272,0.16428949170491747,0.7544189075349551,0.030627605027703342,0.05061997364474158,0.3303596458401067,0.0029356273425463764,0.8042549467473057,0.6595992210650153,0
1273,0.9023471656677341,0.3311268116669416,0.4217808347484926,0.1344955498602476,0.4469192094005059,0.9352260595387815,0.46074407589429645,0.10323096711630209,1
1274,0.5611998561457496,0.05055581722468461,0.23406180821712153,0.6341633374715608,0.979793351902541,0.9758142750194126,0.4299749734880386,0.9112434483710705,1
1275,0.0804808666129555,0.6914473324853609,0.9953882144939264,0.6714838543039167,0.5617322150251912,0.6954102420393778,0.33709258183934876,0.9907905124953715,1
1276,0.9591856211422826,0.14878210893944188,0.42319349807090834,0.314979333134349,0.9157121091070939,0.1840830064229252,0.565557123156983,0.0971277022004935,1
1277,0.7977341498842128,0.9978717705291874,0.48354675890105225,0.6489691057444501,0.9225637628585899,0.25024541330256034,0.276187605209785,0.46998537879666813,1
1278,0.5452034119570935,0.3162107005921172,0.6528183665732584,0.14735118729236207,0.09118138060673864,0.713523876180018,0.7057126666216739,0.34707753579222267,0
1279,0.5542020660602497,0.3575514017180741,0.7618670046468544,0.053662703343032025,0.798250722192103,0.02732022880913365,0.07171492602595153,0.10976568109750628,0
1280,0.9624358407443167,0.012195358457965266,0.11885175116365598,0.6717050515835925,0.048169967377484135,0.8859733945459867,0.005959897112149504,0.7834455563673759,0
1281,0.23586424702645647,0.8648570135249537,0.871494665051064,0.7127470627172139,0.25078212037270897,0.02327097960998392,0.9573311203585568,0.6276474416222986,1
1282,0.8399914833269786,0.21241643271239274,0.34756535464994487,0.6832081874781979,0.9530817700810383,0.19398878961220523,0.7817348942992846,0.6195209487464965,1
1283,0.9652075371468181,0.446306976575525,0.8620308026397093,0.6604007916238785,0.9734678973595624,0.43670191118557433,0.7109218480851246,0.37177494663763966,1
1284,0.4805134769741376,0.7453035958102521,0.032553012468627296,0.3850835955252315,0.7887598090034076,0.44988209212164043,0.8090299841468337,0.09693240425820437,0
1285,0.9678197627314296,0.6786521128059061,0.39507968325502185,0.573142876459023,0.5739382105524499,0.37305010582197495,0.461563908668581,0.5998001956853617,1
1286,0.21460572780538956,0.5696914056813814,0.3457030077736958,0.7585639364607419,0.7948461274171994,0.34565311409965016,0.6602437251539675,0.011704683756658008,1
1287,0.22898129589952676,0.9401174677520362,0.16894050147469197,0.7821154147630228,0.6339477391941132,0.23798053775775674,0.00031662627868944693,0.11999050684671009,1
1288,0.27008577810325896,0.9274071250082521,0.11692614886524577,0.6456557599855566,0.6611410505048197,0.965707512496217,0.06078489050329283,0.5044140796741425,0
1289,0.8690070146364007,0.600322830471245,0.8283790002252678,0.5503016559892959,0.6349284118282377,0.002077290630944195,0.5949830687645966,0.032383973406304944,1
1290,0.08872738720399431,0.9197315394236787,0.8816380801857017,0.8322310801031803,0.9957042839948969,0.45349058544123033,0.37243821034959845,0.6795381540180012,1
1291,0.5471760286384162,0.8550763193408454,0.15993215138450578,0.31966582670041765,0.7306084232043699,0.8909579843901867,0.6453290626926573,0.5308253939367243,0
1292,0.0007119687702322741,0.6132528654583717,0.13448627374797373,0.1651102977606942,0.3967378515667076,0.5817663130110721,0.7205884855628022,0.40179561860730195,0
1293,0.11565129071314817,0.2831933987440196,0.20670796459292928,0.4956141564656156,0.5393280316339785,0.053524523284181114,0.02371058212450594,0.44699633104066117,0
1294,0.33032083510383237,0.42434065014336864,0.9896801110483521,0.06503930139096503,0.911924644733585,0.6875679556123809,0.9585495868534322,0.9388277199733571,0
1295,0.971849564626861,0.5756809084978598,0.6169855792077809,0.4330953793231457,0.626529571827548,0.7748760172302965,0.1537660397698457,0.8094561090726619,0
1296,0.8995047681296804,0.4906724771085823,0.5382186559480969,0.23391573700957669,0.012975037350659857,0.4045985751212049,0.7020298885226265,0.4861435729466984,0
1297,0.6868021077660562,0.76702315039392,0.6723581899367055,0.5029051496353866,0.08114744585413924,0.04908377308780776,0.7128461585324704,0.599297338209298,0
1298,0.9640002079754427,0.5040402563569647,0.3810740355183163,0.12595801256825867,0.09914316687701719,0.49217280649151895,0.20623585000468103,0.8957962033140328,0
1299,0.9048016901980432,0.008743939232984,0.7472383422679915,0.41821700295377895,0.5775249444874154,0.43711960021745344,0.7615698326852459,0.44095197229239935,0
1300,0.9765295076851237,0.2622004984636752,0.2421570638742323,0.9233185761141108,0.4415793486016858,0.5199692481491851,0.8502591306006806,0.1639638705667893,1
1301,0.6527503661999204,0.36599573811854136,0.7386058977673883,0.9943119159675664,0.25222121689856636,0.11994620903956554,0.7769455663090677,0.37147299080436247,0
1302,0.8868097254681961,0.6898896093560408,0.9403136789885718,0.3745457788480442,0.49442660991563014,0.6841908557058078,0.612805884755346,0.8256024528075706,1
1303,0.7394799797847268,0.4905119312833024,0.6544715932973315,0.7398315976193112,0.19284190916210242,0.5019496356729999,0.40402147060368465,0.23575651871552905,1
1304,0.9396584738018865,0.19999001041823827,0.346536204797701,0.6677961219277996,0.5860435772580244,0.8015153379901696,0.10722198786119719,0.27873005697883957,1
1305,0.947843651720587,0.39168401526515706,0.5027732740172495,0.8727725283893645,0.9559262710484853,0.2962997867966093,0.8708534615670261,0.0019859215352389104,1
1306,0.18504046585576084,0.6042868793517668,0.6258613522587868,0.760505668939156,0.10337193838326841,0.49837065696773053,0.4500362672850652,0.9738132603173785,0
1307,0.18313695057069712,0.5999711451206535,0.15906614803541852,0.04337582449543864,0.20682780925474087,0.3197635286612781,0.9600554643852378,0.7683120984839975,1
1308,0.20636543390144801,0.001579165376301872,0.416947026855106,0.6983150108071138,0.44156035478571076,0.15302189807843458,0.7506321261102474,0.11985826305926439,1
1309,0.6541592233756135,0.3264446217134791,0.9829540924303803,0.5579529836912662,0.7198866766087545,0.7948270204722416,0.9223858227483023,0.7394366327190378,1
1310,0.30972640217818115,0.16214726273509295,0.29452453575977533,0.3901412150948844,0.5665762525257639,0.3074593311904428,0.6603625841290219,0.7529358268894377,0
1311,0.9430837276180469,0.28476056007175443,0.9348065876066407,0.039246167038701096,0.2900662503525949,0.9686759385094004,0.5987106555672143,0.6489621356287709,1
1312,0.3985154722089179,0.44767551130385785,0.6462306105392757,0.584739318633741,0.7630934995934165,0.9878085425460147,0.8883281250365433,0.13025136719989605,1
1313,0.257689066381245,0.7155833501042624,0.013434887895132475,0.9391198467101138,0.3099481658379878,0.040042763704433826,0.8803186040889148,0.18618390441155752,0
1314,0.18976537229386747,0.643686964439642,0.22688742892690894,0.20023641909251877,0.29651457273855764,0.5443349796455649,0.8094784549805893,0.5633460639856572,1
1315,0.4253558209691368,0.9225511459899429,0.5172366290003262,0.19137624620796367,0.34760075924389644,0.12876015407828612,0.6942275597587009,0.4250072999515818,0
1316,0.13293983350164806,0.4332312774035345,0.1868698985855527,0.3458824842466961,0.7449010114787246,0.6981924490791825,0.2288769511469938,0.7663646269065684,0
1317,0.9023151786183,0.21953726890482084,0.9101630538083582,0.9975634209550194,0.4817743587902855,0.0819000887005602,0.14836927615323015,0.5442361156349724,0
1318,0.8586788085339614,0.46838945076148064,0.5902188010865622,0.8735361330004613,0.7890702776131062,0.4876791268439451,0.07522229554924065,0.480619337217038,0
1319,0.8558809339613795,0.4511809410043419,0.6341700128679969,0.6709922225739651,0.8177392974641106,0.9137830780395685,0.026648203153712635,0.49705557267359357,1
