,X1,X2,X3,X4,X5,X6,X7,X8,target
579,0.3340604007698841,0.7340999344047935,0.6635958061284833,0.5068157259053433,0.4975663718203096,0.33773359630455724,0.30528713787194117,0.3486404449547884,0
580,0.052483819603711734,0.533840430895169,0.6131469599634287,0.07586851630021252,0.6586255467250487,0.31301301065890497,0.14082501346079046,0.7153264462874546,0
581,0.5604334605662039,0.08925453405021344,0.16774586556569115,0.03473361796437924,0.8329898432068551,0.6888984134754268,0.5460821523798022,0.643766745727391,0
582,0.777237433215132,0.7091151033406203,0.4763680908705066,0.6479854621229899,0.862806160850843,0.08326829904033861,0.4736194880870154,0.17905627850869166,1
583,0.2716590904711137,0.7901193052432387,0.3247184227806874,0.3783270973243742,0.8738555364156432,0.08117776003542554,0.3006894199471526,0.061130514196953256,0
584,0.07187661520662603,0.5197045229044701,0.843490962873547,0.43164457456499195,0.13750128007064932,0.5959692025950515,0.9624322544747947,0.9224177632511138,0
585,0.47281241131239593,0.5667848711999577,0.7345843484578575,0.12971166728678873,0.903215729002651,0.5362888285716524,0.6631229528837874,0.7375084263122933,0
586,0.8711840589458069,0.462558921956013,0.07202199491859973,0.8203187702874903,0.9706152744070987,0.47263931898596767,0.3095823903897761,0.7743174695158997,0
587,0.7399901701651689,0.0886473641799127,0.7406830400603084,0.5521831049868183,0.6562316514142049,0.2028741012323384,0.8125737812777745,0.42694108690238064,0
588,0.35502322057279,0.6472512476594967,0.5675269144141311,0.7018043265452287,0.8994909501515552,0.9023679374279985,0.9500469912424645,0.3323666147341956,0
589,0.8926889606537067,0.009084648036674747,0.6541790989200428,0.7006419198683997,0.587930664951422,0.8900151485529747,0.06990311284816308,0.731742149101065,0
590,0.7588095652645257,0.4224674117131384,0.3922590872042576,0.030300219548988094,0.4119520752683953,0.8848070409622845,0.05502823664118739,0.0196612890378699,0
591,0.3235825421015476,0.3038523865758246,0.6956156974097016,0.11822854015333051,0.060013126616233925,0.1618164672045339,0.06292300323152566,0.8700448086679509,0
592,0.9064025053047277,0.3528682047523892,0.5003551338323207,0.6586504615007216,0.30148522844689296,0.03569705452704264,0.2310565094553737,0.12064629327594156,0
593,0.43612238065733244,0.6755027437514063,0.8337429783258642,0.6550276528270574,0.2664963580827818,0.9427730016670333,0.8735204254166116,0.6538990116135721,0
594,0.36716198480339257,0.22242748251074795,0.3685282458150002,0.908180581930702,0.7470640924683833,0.20383492667145642,0.6358763586361857,0.8384519023356826,0
595,0.3199248888825482,0.06838956880648361,0.2578538335877735,0.1938067017069307,0.9165387830557581,0.5197094927095959,0.9482953853271904,0.05190637059265257,0
596,0.9097872903273614,0.6853165831790157,0.11155616276819236,0.016034324148795465,0.8450752094483643,0.6965474733413392,0.7158267782713807,0.4658104775363827,1
597,0.7553021617727034,0.6323982351574372,0.6831985942741021,0.0016901177769325093,0.2933507912880329,0.8872498532413667,0.9201666416693812,0.5694793130265717,1
598,0.7810835790446324,0.4603421446267907,0.9488431779099774,0.13532326370885384,0.7645909621011386,0.491847481346806,0.4165576856412957,0.7847386849813555,0
599,0.64099682078935,0.22483866543727382,0.6791512421305057,0.3853095906679114,0.9158066096078773,0.14369919212665327,0.8592732077021134,0.35091790113244503,0
600,0.7345813722345231,0.4336247806999276,0.3436251559396717,0.2813412024909452,0.3584982956469801,0.40023361733372653,0.6594188562048089,0.362024823890446,0
601,0.010658626377199276,0.34235824992754127,0.660538040105246,0.25230764088080904,0.6711427571219262,0.0008946704299294117,0.36544762480743476,0.26435854177547025,0
602,0.4285487486642171,0.41513068583357315,0.1493005345492715,0.024771912140862606,0.9279799952707635,0.7589285532263872,0.4986029038781208,0.6851900148985267,0
603,0.7848718324528587,0.7953465158148117,0.7911687637688771,0.3543569055282384,0.02656166828543094,0.9874075005046327,0.40672049287637124,0.4438344742136229,1
604,0.9178501082011501,0.4163842659319724,0.25221689906959577,0.782748350955301,0.7930964561741083,0.7001946198284958,0.587689313140976,0.07322197607481729,0
605,0.5224812005149794,0.5124355812333073,0.4650962374116693,0.22213953635329176,0.23341862623340892,0.3466796706651639,0.12616678393855862,0.5977881396751452,1
606,0.6885667973719704,0.09517397796694094,0.3577019326904386,0.7258441621469386,0.08799722217053407,0.9048773657680783,0.38731757149240875,0.23481696418582942,0
607,0.951934972421207,0.07757653270395204,0.29533075500538664,0.5780757960983196,0.8583918892873837,0.32642580624461803,0.36871513953263735,0.13781528185675118,0
608,0.5579229972303726,0.0271746635906035,0.0808361488895818,0.8653155321400617,0.813546213215353,0.9962088142009262,0.47435759024609814,0.09570666190166488,0
609,0.5938000620810271,0.36722314491132424,0.20385168732209136,0.1548649033088334,0.011234523645593741,0.9828375553006538,0.1629284068512673,0.393821723608462,0
610,0.4343466496034051,0.307088132930858,0.009798170288285779,0.6719016900309097,0.37473862100275546,0.5182230759230894,0.645870686447153,0.30794203778287066,0
611,0.2957806163762824,0.8891812473573733,0.11503578505657874,0.004211124566752766,0.6899108762646465,0.948646756099015,0.19445231103534755,0.22952187012152014,0
612,0.6976703308360394,0.30868133426647326,0.7063087531832962,0.5233803276079424,0.5684236735307079,0.8825483578451093,0.049697400327040175,0.22266450953321493,0
613,0.4660048254269127,0.9511769105572996,0.521023568236164,0.16656332829777842,0.6476285503276072,0.3233721846535087,0.3223571485608606,0.34876024573540587,0
614,0.03758650679068776,0.5060673730675531,0.6760863811889521,0.8820049972646296,0.601967825434447,0.9860524317552231,0.8879813427289014,0.542080337257125,0
615,0.2344039246475651,0.3441115398831417,0.6712957472137019,0.2971320040252058,0.17590046074982169,0.07781718788542813,0.03788695328633418,0.04235338967531377,0
616,0.9731354448504984,0.17371742463610607,0.9000536669357552,0.3561711881224171,0.15437014071300414,0.947936655767771,0.1836945233092887,0.6276912025088913,0
617,0.739968439092041,0.5465095614768872,0.47790041798603233,0.6978148756395354,0.08128252445120043,0.5484995300427683,0.4144536520007548,0.9679386242412763,1
618,0.576814415692143,0.6051156628357773,0.44375766950252304,0.07348853887390538,0.05559434799835905,0.7288790558780033,0.10210222234532529,0.35344004179265953,1
619,0.28327368558424293,0.7850262515389725,0.4135415545941923,0.30814287380577043,0.6487619304498033,0.029444838469508405,0.4562758519163157,0.12054081012183926,0
620,0.08116166933905089,0.14541805676511554,0.29880158593220163,0.42486521303523184,0.1940679566853789,0.21535281104015913,0.0966798995271928,0.8386939736664942,0
621,0.6612731421741177,0.8893990002355844,0.9330786838800826,0.9306763440604774,0.6433113750088822,0.6713873172280045,0.3242372114251115,0.914547171101899,1
622,0.3385906970420751,0.6874184374772154,0.21274754541073615,0.8874386221957643,0.46913296122926407,0.9261054711876963,0.07639370905730991,0.8943586806302074,0
623,0.8782477084324142,0.5515722565960414,0.8495681315992809,0.12954013116611574,0.9415782766826517,0.21340956773052244,0.11506112075786168,0.022343534835148726,1
624,0.9541936288477436,0.02782976233225598,0.5702287305849456,0.6707863585754456,0.05802786115912706,0.055107919642646386,0.47490334720011607,0.13814567341095452,0
625,0.7808900159408757,0.8909141601980239,0.09423966651841897,0.5060496232242703,0.38077901375861256,0.32816472231140725,0.040576584880282596,0.28915652986396123,1
626,0.38973686032495836,0.7524481195325341,0.1362153837200344,0.5157306530926798,0.10272418293533059,0.7762097621357182,0.32505884860860346,0.5585413597544815,0
627,0.35210109623507435,0.023624160928814697,0.13212501484272943,0.10626377461584735,0.5644476379689614,0.37343269458603623,0.9516770437542306,0.9622568810251824,0
628,0.38223681372910867,0.3822152304730011,0.6507611437146933,0.27754799310796996,0.49861629062461854,0.9308694570707474,0.11947314104040896,0.34595392480121256,0
629,0.7607188416718863,0.8087942568030451,0.6463193858080818,0.5888302353950988,0.6540279560898159,0.9866046391373979,0.7047124874700311,0.24310010223313172,1
630,0.5323029262213039,0.13925241949847278,0.8110130081225186,0.5498072615897506,0.23246296358355423,0.9631429023447614,0.8785457359024603,0.7391287666020456,0
631,0.8151044634317388,0.08729026461127587,0.4795828025415142,0.9068437867359909,0.7120184280314442,0.216771395834499,0.049799977446948085,0.3821938834439115,0
632,0.4220981253311522,0.6429004149469087,0.7054194688718747,0.4940265727835431,0.8986007638500171,0.8159253586687937,0.44534710976913716,0.33915308889926954,0
633,0.41624713328328744,0.49571753746036207,0.32637495446287434,0.23914687840918158,0.5761507135807681,0.22605700596089073,0.27804967382549195,0.20541847955987091,0
634,0.7502335620644235,0.12236838313752507,0.25107031116505085,0.1351284628484295,0.8041509694149616,0.3416980183533056,0.05520281624888901,0.6574212028421964,0
635,0.5661890280492168,0.4590367802245542,0.43655590436579317,0.735078817417528,0.8696581864546507,0.9176909150065079,0.8128475124739046,0.5311202005986508,0
636,0.03598388924872886,0.30244593814097354,0.4309628975279092,0.27087514625693,0.9580395710998373,0.7876225528417398,0.12169187823211225,0.9950096358386551,0
637,0.3707458158004675,0.3067955786366011,0.7049750322381273,0.21560648570305652,0.9619156051151488,0.20124520430221915,0.7444534121144907,0.659427644640549,0
638,0.26501721372723563,0.8046644807616067,0.39701894525902137,0.9965617783791171,0.8401455686214354,0.04006956982404286,0.12278604947415916,0.14317160824256359,0
639,0.0718470088219737,0.41733741838195026,0.25479288870787375,0.448160275756583,0.7159707080980142,0.24513217318107894,0.9215474286271015,0.386193532723346,0
640,0.03454970637277677,0.03520513555658611,0.8038708083335985,0.3555236715952578,0.30055618451779853,0.7997488570710052,0.9794240885378266,0.29488144576819375,0
641,0.4743726785797805,0.5125265386841646,0.9314986788578264,0.8164575512189133,0.5839644827706286,0.28504884041871514,0.2972314430840287,0.273964292877403,0
642,0.13877165028477612,0.7952815759938373,0.8899151328394166,0.31742885863799564,0.08356180938756308,0.7853947779208204,0.7652659810813116,0.3133538251428054,0
643,0.2610074563408087,0.15193335280725118,0.061760834897437555,0.33883168550154985,0.8343509649216818,0.0928279298549356,0.7979498575130433,0.515208418881541,0
644,0.1920021251716858,0.7055501241188004,0.7924082212302533,0.11534062232459374,0.533840201138159,0.7022099191206068,0.9870620156209321,0.15745157957619027,0
645,0.4499030558577469,0.21942789738866975,0.08154170185699028,0.25308604684948754,0.03241621709962228,0.39031460693315556,0.5431762886852683,0.979245846432025,0
646,0.9343285099276354,0.08064232451729603,0.2105048322091687,0.9579399794807426,0.14692518819205047,0.03531415032885499,0.6801937992072067,0.9354831270334258,0
647,0.3805360233676217,0.38205578797305906,0.46311836588295985,0.0654951192690113,0.10682768571233814,0.30424534424407745,0.9798205340619489,0.3321652609718253,0
648,0.144911204606875,0.17333733304561616,0.23850450905306197,0.5128968362061076,0.2229986271084674,0.8117033421930138,0.18030985123326104,0.27823861353120305,0
649,0.5694043007053345,0.6990815325331173,0.1908935232220258,0.09542447543291666,0.8078798534670544,0.16485847731651815,0.3299491862997542,0.6792155460420359,1
650,0.06507552411565476,0.8755670823589925,0.21728247977110737,0.4865694989017675,0.3220298449892486,0.22774736561956,0.11470504964746442,0.07355850640563733,0
651,0.016878019662153076,0.4722140653898088,0.304813653155098,0.6523089079891777,0.10119194796147413,0.5852908986459348,0.9676887140707624,0.7306955653756301,0
652,0.6610112089110681,0.4637610843839086,0.4607251663290737,0.8345073496708886,0.17276917510920065,0.5964911934300994,0.5644947384361396,0.7399801430084612,0
653,0.6037830610887639,0.7647133151527795,0.8535275304504976,0.9165780302279217,0.6412097288314553,0.2707808883807562,0.7514568897528437,0.32632815275688354,1
654,0.6033300064753613,0.6963669648387799,0.8287657128148659,0.7273093333075917,0.9857539605844862,0.9116041045000733,0.09559899254152637,0.479711873125934,1
655,0.3589730742598718,0.13993669780592488,0.6592846155138815,0.17403479202106276,0.706652485024594,0.6376106996521458,0.5948087981081017,0.7819531357837199,0
656,0.3080233361590742,0.9281582802205484,0.850706050923282,0.37183696159899204,0.986858979760499,0.8142419064722681,0.6734946870779529,0.6958087462019034,0
657,0.8233350903557357,0.24303154479776334,0.850200100089597,0.13365793208422738,0.31227553658881546,0.11814369792009949,0.0706455777495093,0.4176581731989846,0
658,0.5608119038208749,0.38925429215916985,0.8486755744410003,0.6208479280039185,0.4792353674856079,0.559009804164828,0.17057469354172128,0.9318555326244288,0
659,0.34704103827353716,0.22834103447952714,0.9792409031865178,0.3341204518311762,0.5788172470938547,0.5439242054834479,0.25690178673174946,0.6475506327576951,0
660,0.6737552889072294,0.4812552551251513,0.2659099806414803,0.6933158979297358,0.4931731726626065,0.8715705544375262,0.21942796170401013,0.7859358085353115,0
661,0.7001429714196364,0.5981176399672106,0.3730426680601171,0.8906785633411844,0.07823666493598247,0.06829888304649989,0.6649532937153653,0.22704009510894085,1
662,0.6741984219488121,0.363595392941486,0.24773416575203133,0.7426488440523751,0.5033988718885627,0.14888182167411113,0.2846008386862571,0.28645352011241154,0
663,0.6730480809096939,0.07626876771226965,0.35692353798640486,0.6290225724663789,0.8795887930331538,0.4713109441697846,0.1730741603653586,0.8934270322048566,0
664,0.853303972700731,0.7964056573820145,0.06583745915462491,0.7143449757256229,0.6191816925236782,0.5142833078391471,0.6394395742100337,0.26887338391820825,1
665,0.527303882340609,0.32909495616976014,0.2812919705596688,0.27990079476377205,0.4241035289393925,0.8168284456749596,0.1787408702232247,0.806903303547526,0
666,0.5649407817294517,0.7815429609319087,0.12033665256281478,0.26342203993637847,0.46988599463767167,0.12094719194923598,0.8657955555473555,0.8191670301538349,1
667,0.7874203870988169,0.9993393018110514,0.15902040796069417,0.7932520135669264,0.6464175498371807,0.08580903527072603,0.3023762191235354,0.6912156357731633,1
668,0.6148518582352868,0.008661096989712957,0.5133797984388754,0.62849799864237,0.3210078318929449,0.6552900945085147,0.31596883554378774,0.36891951688207547,0
669,0.4420573347185923,0.2311440701228632,0.34461731775587223,0.8645721434009169,0.9422452007435578,0.3322825828008096,0.7975226927659192,0.875443825990949,0
670,0.16112477034235373,0.8658277105410597,0.9247273538311213,0.7672012955510816,0.2727220591184816,0.012216584884247372,0.862949349481704,0.7415885989119757,0
671,0.5105653646947365,0.2848983016879856,0.6459887007926847,0.8359585684361517,0.15290367724685228,0.49464708351491404,0.85985197370471,0.8774514731294724,0
672,0.67184307472858,0.13732659403817438,0.3177284020917521,0.600894842489783,0.7978118448487197,0.04138691314479348,0.9344802529572321,0.19981344611090657,0
673,0.6285485229809187,0.38383613214635526,0.11103739416829739,0.8902033487296785,0.7979932016458235,0.6270640169083146,0.667681055768904,0.021108759437457825,0
674,0.79118392084332,0.0813411444991955,0.10733364844992832,0.7935058386883709,0.6970960626645392,0.7273537032401298,0.4575317993953537,0.8538397135141707,0
