,X1,X2,X3,X4,X5,X6,X7,X8,target
504,0.5529864653512034,0.9834649658624735,0.7091035909194409,0.8057431560595131,0.9694469835121742,0.6598324829705896,0.9205333581965809,0.49542421333647624,0
505,0.30546908109644577,0.9471691644816903,0.5382994127322411,0.4209318846058505,0.3286535508269893,0.8533789835244818,0.8875387933270813,0.1031890693143197,1
506,0.2576935539281323,0.19434078035757696,0.37906618105342793,0.39626609813497526,0.11121801616523252,0.6502362547676148,0.583503583629586,0.7845203523792792,1
507,0.9099187123849237,0.16581109870771382,0.3360200816287726,0.23382429157955298,0.478210594963313,0.006308707655193313,0.5442298902874154,0.2066660505776936,1
508,0.511504988231152,0.4744637834988812,0.2889635699881068,0.2829680632268502,0.5249477084806543,0.17643642409886673,0.4407522098777503,0.5208756136530764,0
509,0.11958667542365975,0.6875924853167333,0.5021762397251314,0.39669041097076174,0.025219351094353026,0.7340876938444063,0.16560814154721026,0.350721557063569,1
510,0.5705859900637633,0.9011040711613,0.07567561873780126,0.9822548894300659,0.6683477251924445,0.36553108214929175,0.461686395362643,0.30103910728505023,0
511,0.24996439414856086,0.7414433454066072,0.3926748586095792,0.25816473027033837,0.2270474357666935,0.2949484812213504,0.5642666361852994,0.9822943394629657,1
512,0.005395043445200809,0.7579451247860973,0.5547511911534457,0.863596122580051,0.02924703443581056,0.849372337423728,0.8001548466157122,0.7925697033147482,0
513,0.5721028132518269,0.19112406951038796,0.39284780605202674,0.49822341648050283,0.8313390211221182,0.5583850243722498,0.39708166067316997,0.43360201191664516,1
514,0.35819939488652475,0.337033716760356,0.8293253532501352,0.891008351485411,0.1808161265014927,0.9018407695264665,0.9978660890331482,0.6126417072962093,1
515,0.6832827688812905,0.29938979670901333,0.2928017796978639,0.5914801318666644,0.642302447944427,0.9034408086944551,0.6825844559504564,0.5066299241128438,1
516,0.6139946359618442,0.1597814445098269,0.3818479950449909,0.3298762881553595,0.41372949681669713,0.17303917236207,0.1536254113623039,0.20613710318053247,1
517,0.17371699902726312,0.4486736002507036,0.9431410134228647,0.5422106326537537,0.905089692229594,0.15773467151283116,0.138141269794407,0.10032122030069557,1
518,0.3013599115252247,0.544596134563085,0.9395160512502049,0.17897490410360684,0.08716244834810571,0.16242888571100733,0.8969514989472662,0.7475558291609646,1
519,0.7158693402965832,0.13208477675183738,0.12365827231797799,0.24589952573687157,0.969181217368079,0.7621584826069895,0.3855004429348712,0.13418243856689582,1
520,0.43068519966173846,0.10027670471014771,0.38264642018654293,0.6353235738573177,0.8783868941331714,0.5484970174725744,0.8160960285638512,0.5785522673729537,1
521,0.13472271783753675,0.863422699744897,0.22897003555141227,0.8914129804912849,0.47371017714638886,0.38531933707736776,0.5395900090982744,0.7159012124413696,0
522,0.17395567484113938,0.04810835930547375,0.7653332285858193,0.1486257667537837,0.31548063246444347,0.9981150836784553,0.3979221880138033,0.6544494126591688,1
523,0.7256760677631201,0.17868612720194266,0.9274970780525776,0.5463771466047663,0.2009677975128168,0.7735941275190796,0.40203989297209297,0.5111760571681558,1
524,0.624452339656119,0.9780115758614414,0.8236826417096462,0.35613750780301245,0.4585732292548582,0.6077547515566964,0.3976446072957105,0.07675429910101916,1
525,0.5554056384766685,0.0749704636731302,0.4949066827555293,0.9368590280440414,0.5252508867029653,0.17378671040990912,0.21937726086454334,0.756646951151606,0
526,0.05578389762681202,0.43084411385258614,0.6976482791699998,0.2763956168846574,0.05116636612285619,0.5928020541420085,0.9668990038812922,0.03962598303082432,0
527,0.3884812680679235,0.5132456706544115,0.4243351369269144,0.7282954027230992,0.13333516838728132,0.5453875736432362,0.5675874093342412,0.1686383618348466,1
528,0.44573332580503155,0.3659610919529792,0.04345797344092173,0.4015392578179917,0.7354192852898045,0.7764824889958444,0.3831224445455901,0.4342574618574915,0
529,0.5843476109942957,0.11885731017015666,0.07487870270159314,0.7090136397873694,0.9135207349873837,0.0799773968182449,0.04502604586767367,0.22160283638382838,1
530,0.6960872789431042,0.4282242787067748,0.8291134490680323,0.260472959853173,0.44590665318326816,0.3497869591744055,0.5227793042043427,0.9794678976049532,1
531,0.7178855568018996,0.17934429596801083,0.9214877201752104,0.4411081876935774,0.017386481832072587,0.8667992968221616,0.8985454363408485,0.5284618579620869,1
532,0.5919912829327245,0.5250519555892618,0.8736090854282816,0.5865938424384254,0.3162584089404922,0.4620010689461266,0.6125358459148122,0.7342840849068867,1
533,0.2707223442226018,0.9265960379675118,0.5025893733545217,0.34108140028542766,0.6305513240850084,0.6431866364450869,0.25791887356612064,0.8205339851851317,1
534,0.4083089956048178,0.8086714817402062,0.632189047587652,0.9448814863686852,0.7644251352440138,0.37498343269441314,0.15298500032676254,0.3372154591442512,0
535,0.7756379611937282,0.6037650296313092,0.4988648610290921,0.4483353971940298,0.5346660627317364,0.921127336712272,0.4358595677322724,0.0561722233356895,1
536,0.46557769486960665,0.7862253216737004,0.01960837158615436,0.11798863372516744,0.6041080113270897,0.6145217781024568,0.3658106485727102,0.8574011620849481,1
537,0.40393177871054875,0.9544139356423359,0.30413003300137587,0.410979436823102,0.8685658045071052,0.6806579143351048,0.9918073799049981,0.49714724758139583,1
538,0.8545300420925704,0.8213457539996203,0.4852259917505213,0.6543433409833345,0.20775633701368212,0.2673387316852428,0.305264880073836,0.22311977073630906,0
539,0.99509665306209,0.1782840462240255,0.3088180765082992,0.3061796522681597,0.5821218604005851,0.4590396414208946,0.38711220777919086,0.3952215994090391,1
540,0.4201762527396614,0.8254207453983433,0.9261021118287126,0.4853148312794656,0.668513025587998,0.31604317285422867,0.42033781961145145,0.8101600586554865,1
541,0.6341937853738366,0.4025851081881555,0.07369454556272226,0.8386015065864734,0.4097934629382287,0.0939917654336131,0.7525155053063541,0.7261549154575501,0
542,0.9112954152004988,0.42862220498824244,0.1687528930000347,0.4231692706128056,0.7740535315405178,0.20386667002596026,0.7619575743960855,0.07575146156312862,0
543,0.15447052435305197,0.6212390005310928,0.7202479272782151,0.6354380864482418,0.7721685142721767,0.4126865284424507,0.2601714149070684,0.7711163660863404,1
544,0.29119197616645776,0.6312845646675947,0.8604433046682616,0.23044451635954943,0.7039076852904175,0.9864798803106465,0.47981463385415457,0.36015994448713795,1
545,0.6472600227419933,0.33427006279183147,0.8182950533360603,0.7177189588415405,0.723180966609362,0.033657417058658434,0.018379084664456813,0.7437323773780278,1
546,0.17837043163533284,0.8777509987943978,0.025042227648742976,0.22570510058278215,0.9298705866467029,0.8689208042565244,0.4015227765838133,0.4618971354744327,0
547,0.2801032383814098,0.16353386370324008,0.749923359562477,0.15030673659403737,0.9788378181621782,0.11687692215492174,0.3229562988543414,0.08107443156878225,1
548,0.9362029541948316,0.7995691692108369,0.2720518051224978,0.017554527341769544,0.1739087147655991,0.25681046576888855,0.6435459465650475,0.8155229104290588,1
549,0.3148924846281468,0.22448398610299736,0.5897794156262899,0.7849934714875609,0.45932868286385053,0.35127445383065037,0.3445269934230999,0.5527263043020991,1
550,0.09605871072640149,0.33560259152439,0.7882228373512462,0.5905316409036938,0.8376249665223262,0.6747488697836302,0.8356196086098631,0.4852174998993034,1
551,0.4993300011454058,0.5269488802269615,0.9327588261826683,0.13588489876483778,0.469273259188817,0.5990390343173425,0.08710577882023418,0.8767856734943863,1
552,0.07601921311589255,0.7379070659666993,0.7980948045603017,0.6470134169070324,0.29362431077800455,0.3697898016112421,0.17969889840383468,0.6302414474849216,1
553,0.2509784126155946,0.8881629469175725,0.5895680213694228,0.9532462660825899,0.0931736853949453,0.5612827363923274,0.9352496831981006,0.6218517664715673,1
554,0.9551719455343343,0.2618555627372824,0.4397287954808332,0.2189880894788787,0.26109063259171494,0.4080912450994214,0.3032915567113078,0.3125330189101637,1
555,0.8415277644044015,0.9548044243890779,0.6486358363681005,0.5097123375804161,0.7256857197445618,0.16302302235700594,0.8257173236300974,0.8629672891709131,1
556,0.14873069667959804,0.3661067986578843,0.9378403398687064,0.6820090757657433,0.9223987855625293,0.7988111328944469,0.03729635158956135,0.40657531661695456,1
557,0.24619847149002105,0.6652213131904054,0.020968161359337767,0.03794135787652153,0.2926060332579813,0.5391258461960036,0.4078070963374685,0.5224423010092689,1
558,0.05475961732612922,0.7412274332952679,0.5632670212498827,0.7492304077161778,0.7447389432018342,0.8455423879435497,0.34816314054757647,0.2601034697219815,1
559,0.19983772782664444,0.272181933591513,0.3893559104199642,0.34449279145319833,0.9218811421641021,0.7530520599654386,0.257071752609385,0.5455060358657478,1
560,0.8090218313962836,0.8560559801497236,0.7996493528221054,0.8835044525355913,0.7271766163159559,0.22980927794991968,0.6544564654656242,0.691185825785695,1
561,0.9148976955318661,0.8199222176407056,0.03136602084806217,0.5824225877584011,0.8804869929195357,0.11558259853115105,0.6952849399785028,0.83226136069065,1
562,0.6249710522452521,0.886104395354619,0.6460376516028443,0.9606986588681152,0.7740986084509337,0.8919517451887978,0.6544100213241959,0.082849513021104,0
563,0.0854606962534844,0.11485946448349826,0.08662658502622689,0.6650135413991204,0.12112281819286164,0.6506418398822101,0.35223086536374926,0.8381214666423987,1
564,0.5012965969046072,0.39796190779457974,0.1063736495429719,0.44334695819938397,0.5738066594443801,0.9161375311802508,0.7486128461853098,0.9005698871265605,0
565,0.6674734866489831,0.6415879398331227,0.9325199278669887,0.6381205475608362,0.012419813907370791,0.1097009703249503,0.6550607850237724,0.6500928730147373,1
566,0.1065631722593835,0.8660955238368648,0.5318539801559716,0.5619630823737696,0.45723369083596466,0.9894888581469156,0.27329736937695004,0.7920409458965831,1
567,0.5822151831337732,0.5608403928749471,0.824624157119515,0.8982060160252746,0.8909286634452449,0.3692351966886056,0.5924412089837812,0.3376710168379199,1
568,0.7556345199224902,0.978497948678585,0.42392544500110296,0.6307007981418037,0.09079823168924883,0.31879071842647766,0.5483087809862751,0.22033468424838942,1
569,0.3856171642350775,0.3705546880518844,0.6455820635755143,0.17951369564732145,0.9787313195568209,0.49999880700177657,0.6857349199569298,0.4525288181206354,0
570,0.8256222194058876,0.7431558777120802,0.5967936694474923,0.9197725105725837,0.9915075125916054,0.6475714256611235,0.3572342784180823,0.31154028394820943,1
571,0.16977221588313418,0.6405884485727076,0.0627809019284501,0.48133752413087083,0.3828058710541824,0.6946194119740456,0.20926607127257435,0.6046592984472481,1
572,0.263900344902558,0.6264543957202717,0.0695815337955521,0.2895133400985812,0.43751435330681643,0.33949449287302114,0.8312028240570251,0.3484304811794119,1
573,0.8049581931466689,0.5936266606250676,0.09263699841443862,0.4898312436367338,0.33457235195306656,0.35956451569474246,0.49982526569772556,0.1419146063631741,1
574,0.6845416199730627,0.36837104380994334,0.878338347142088,0.49184840076883307,0.521579398350681,0.9022557438399605,0.6857719204510995,0.023264696998555934,1
575,0.7819976291590515,0.10409486656901801,0.6932045550695616,0.34807813905265117,0.9894609457321702,0.8745981554805508,0.8743744060960422,0.14525789999697603,1
576,0.1786446454658227,0.4736286616076809,0.25032298834256694,0.8162774214155382,0.27192058115311646,0.2241109585539287,0.5661321995903624,0.2643479084601601,0
577,0.9534081378010608,0.7912775459966264,0.8189791596663325,0.08003420205893541,0.5991242354385877,0.028648452857207296,0.8799222656522683,0.6397367866451672,1
578,0.17695301198314006,0.5543889110879167,0.55255454976786,0.5498854114730856,0.6608350243747803,0.11737612818810428,0.5395090758178279,0.35125267348347755,1
579,0.6969436883259886,0.0763138800682166,0.8405529896267384,0.33143412402611316,0.33176814904791885,0.8213966270276924,0.4203977768645445,0.22690853079131978,1
580,0.30853878797793677,0.12106763022341016,0.019490364232179758,0.6633938272292473,0.7746718688528839,0.2657063816549754,0.11930375039544083,0.7375712387668597,1
581,0.5091589254850046,0.6949130389598835,0.061590677957587436,0.4515005867044318,0.6741565669240167,0.6640089380864135,0.19334699701422942,0.9719246092155591,1
582,0.914494197305516,0.3635202296910557,0.7383156470678528,0.7507093550551334,0.129790868237868,0.7322742976739066,0.3547651026685391,0.018424274107845973,0
583,0.77775287998449,0.9260268707225205,0.840834492957891,0.921437108655373,0.345885995269992,0.7839538638708534,0.6624481261492681,0.8172637829076355,1
584,0.7490318328855462,0.15286395060571467,0.7472839534052627,0.48609368301575884,0.545265878328438,0.8036555477425393,0.19336751372933758,0.7146573702085346,1
585,0.11083969283584971,0.21475728992039245,0.18210639286655816,0.7784016750353853,0.06297331476113888,0.8929831687098971,0.9903581193960873,0.515181858084753,1
586,0.9132284691911415,0.6694059096744014,0.503376849676302,0.3116507777071347,0.15252631717554355,0.36384350990086467,0.3433258963305098,0.7670474640361997,1
587,0.9030771253423333,0.4838145721284889,0.28678332341624824,0.17253981743655988,0.39910017994912184,0.3197430603124396,0.02029395730802208,0.26636216343870744,0
588,0.9841151148017628,0.6827494140168661,0.4709958444978596,0.8448232193173603,0.994810139184676,0.2537603069029759,0.5240445528289727,0.8411327339008107,1
589,0.11301498044570435,0.6040649736138941,0.23174738085470215,0.43181811315883323,0.538429059200225,0.12055718061352261,0.5144120792448033,0.06632985655504375,1
590,0.3828026612181151,0.8334464838219562,0.17711352655541535,0.09949145614886412,0.6876160140152887,0.5074537913125807,0.5290277775006094,0.914123989804855,1
591,0.27496173777934063,0.2209079398347651,0.5001063279671973,0.8852114509738251,0.2877707854311353,0.7726315060028546,0.2836696685300959,0.5861695289337007,1
592,0.8487099316957508,0.1729713188227614,0.686591821548619,0.3116507199776115,0.22311221118974034,0.9086149714478625,0.8144930941809041,0.44339339547209033,1
593,0.8991417461944063,0.25010286421441486,0.5947625121462368,0.023578972714307977,0.3943678234986806,0.7802353233522284,0.902258146683749,0.5561854447197324,1
594,0.5051928639895104,0.8658757098201979,0.5086409190745691,0.8106829957993503,0.4052267835458525,0.6824991527765866,0.8423179431945458,0.3155886676863848,0
595,0.22128245225502308,0.3055098723092753,0.615303193247886,0.9927816072723407,0.8729975086581299,0.9437110788719387,0.08703304700650083,0.9049420966959226,1
596,0.048251758266658284,0.4175741044651594,0.3211370665579022,0.13591376882690243,0.4206320738197288,0.18501795407732313,0.20787815488588024,0.8959758012950552,1
597,0.8809640200007837,0.2810680146527058,0.951418765471942,0.557062641375486,0.3508865262652505,0.9768909832917813,0.8280134331680564,0.6286726561207429,1
598,0.9484142388203071,0.5826610560623362,0.28367534362536995,0.8125280862061037,0.4138347188228141,0.4361547415195959,0.2719587693750808,0.40926434857088045,0
599,0.7546765622023821,0.5817187132754821,0.5850503324397855,0.3493790567990922,0.4240417471413389,0.956017872674166,0.40914271212332987,0.4240381460284056,1
600,0.8239840622533822,0.7326598173842337,0.2891858338737485,0.09661771120590756,0.049311355645864974,0.15931135230541482,0.21812684178195907,0.7027763147070241,1
