,X1,X2,X3,X4,X5,X6,X7,X8,target
184,0.4144600551329115,0.827054263719971,0.03674282104967075,0.7956345480426894,0.09799324749658067,0.020260113099581423,0.09470430290674159,0.0343587666788695,0
185,0.8486845142673234,0.31264174880287043,0.8965915733931151,0.23666877555064714,0.8200427744773037,0.14549154084665938,0.9210089092305354,0.7703530067256292,0
186,0.4445709417507092,0.4540520967879794,0.23804395167380887,0.37824463474669445,0.9456721336464969,0.43389513043936545,0.292048641374996,0.7263243957435259,0
187,0.7157470842863543,0.9930643179854179,0.6343926676749012,0.5986406489599514,0.4329764344372261,0.6342053053424908,0.3823365081989438,0.3172259222839171,1
188,0.008448363578819729,0.6368705525229312,0.828341673290792,0.9678588777531546,0.1513357675385143,0.5426215596277323,0.4778281528184761,0.8347725210819585,0
189,0.025201423670748957,0.06107615202176642,0.2835328159089039,0.4660546958218864,0.5532776151832929,0.15044455548711233,0.48754581730209534,0.5442909948214045,0
190,0.9404504935420885,0.5370388837972353,0.7012923590757566,0.6309594867918481,0.3956133019378182,0.0033561433879353286,0.5377969639074348,0.27139003324258115,1
191,0.10213794823119349,0.6630332847077062,0.5592576015115834,0.4192174222565713,0.37927779270902295,0.7474117783404556,0.15672310208960494,0.09163974638342276,0
192,0.6619677904397077,0.7918548237386701,0.539948211096922,0.7051891531954645,0.3156234953439585,0.2784537153168585,0.44883704990495543,0.9406809543296437,1
193,0.2832587438211208,0.03870002023586372,0.011789494596309624,0.5058567017821106,0.8229307202074415,0.05705562595693747,0.2947073175284537,0.8292034554860966,0
194,0.2008423437754454,0.46208257444703416,0.8709198615919976,0.3929805544151015,0.4508067578495264,0.9578684371823812,0.2075899912599788,0.9683116697936083,0
195,0.3883341821147591,0.46735259639734383,0.04773730568757928,0.40367565969430075,0.06951033205278478,0.4461807401743648,0.5875183107321905,0.752440885158984,0
196,0.9259015965084992,0.21206358230777222,0.7991584391051869,0.29705549414154964,0.9570290297436084,0.2633549715793275,0.36734382086330264,0.22592309856950332,0
197,0.5702742097507191,0.9506869454558853,0.022607591492179724,0.707710415959867,0.8977775327104234,0.98653989388817,0.6870716852972062,0.7502066034877072,1
198,0.9167146119578825,0.053023554067737066,0.011438242205858762,0.46005565346522204,0.5843067126616494,0.27422921950907364,0.699497502490456,0.5000444790761726,0
199,0.7022642408197249,0.8790419768415526,0.4331688157995168,0.8172555826057446,0.2278519578656062,0.3714733365795181,0.8091474666583791,0.2606989620078872,1
200,0.501216451687087,0.2558117338035413,0.10618021578502734,0.7160629136470297,0.6440413321213222,0.33030858094410565,0.0973589957612424,0.49669896619463716,0
201,0.5060868335126388,0.6272408984062869,0.3936608674654204,0.6480900058145308,0.8285302165743076,0.36142477166999387,0.4186420485312845,0.6816000668600996,1
202,0.21882078632937274,0.9329784863813674,0.35117260825076135,0.16008544526088986,0.03804998668093185,0.11134012903321955,0.893037282576853,0.4276991299378913,0
203,0.004663522735049885,0.7536978493448163,0.8280284167356181,0.00621360683874439,0.2683066416170077,0.6888301330698758,0.03910746794153963,0.14032958277027507,0
204,0.4178362440027158,0.9028028798016742,0.5371583669808738,0.5921618958678576,0.5573644570666354,0.44493635592672864,0.12973319883988632,0.21113227260270018,0
205,0.5633761103390351,0.6871227582901331,0.6825501997921809,0.826248276378895,0.4608035113956528,0.30447472301822076,0.5970320486699424,0.08954948038468968,1
206,0.8765618684233271,0.6559393994676592,0.4017655329920585,0.13387927932459032,0.820945599888151,0.10119741075315292,0.6677076046596155,0.9317741642177947,1
207,0.6775848402279094,0.5546468735101213,0.12208599548257826,0.7074299036130306,0.6560874871796682,0.3717060657820611,0.008727900244577369,0.27935770087181033,1
208,0.8423330461034713,0.7381018416436796,0.004502009093435677,0.12079197943288766,0.9551744293792878,0.6319301823650735,0.3401137197521833,0.2710162871252708,1
209,0.92616128692492,0.08943268026471929,0.46941552479601056,0.9355710906964232,0.08648418192038698,0.9370057411006334,0.24707406743254723,0.9486330548237655,0
210,0.9411158736336223,0.22543883555140665,0.6959633003085723,0.8044829246589513,0.5973899521272384,0.9175859379096405,0.7486668724221366,0.14082908925387216,0
211,0.816019151924394,0.37389672371869853,0.358836422560584,0.12973710893908885,0.9698801929914984,0.7611530735074065,0.1983992014983047,0.17418799076915903,0
212,0.13139460547944382,0.0502071065698948,0.9450959061116538,0.13273530353235896,0.015224128704570794,0.11777496095835716,0.3193291411259894,0.42208986141914917,0
213,0.346630014990264,0.15978573887284908,0.27695303793493664,0.08091124727811172,0.5024385847562598,0.9429154583042796,0.3662763851798516,0.6660818085510679,0
214,0.2085024945255225,0.7241642738584452,0.3184325672602263,0.4275250137982456,0.8440598939425317,0.221749206497599,0.38904662921058186,0.0872593405849017,0
215,0.8673815371565234,0.38193039977878196,0.17720427121054594,0.8931999628552223,0.4736294635801067,0.12247306870134722,0.06057166898255428,0.8660545246475146,0
216,0.7923302193062579,0.3809959525671085,0.8021258540151389,0.45511976175078195,0.6364746793017743,0.23598543707197728,0.29360227743704814,0.9519945054779331,0
217,0.3490016406838594,0.7175082275513026,0.7327444975623292,0.5641708385094863,0.7477157982156168,0.7582794942449581,0.748068005831302,0.1498261399162263,0
218,0.5691405320556354,0.41710080849946674,0.9422798540781784,0.9244015713061504,0.5598561545326757,0.36884139587200393,0.2623088326347064,0.13845893091635875,0
219,0.8051315402557015,0.9125109533680538,0.49099075598178654,0.5082681243161284,0.6437006025780327,0.37688364756781845,0.4269781957402503,0.28443977573494883,1
220,0.8331612447339762,0.26624294954422945,0.320587552248058,0.8907925588637662,0.5734163931848417,0.5988698651192221,0.8073554860977173,0.4551353231199673,0
221,0.205793676950072,0.7419226123419567,0.5458449332586329,0.8547194715758663,0.8504447089437907,0.850985539429508,0.48207201205580663,0.40661069116657667,0
222,0.7306802005261156,0.7075028867492481,0.08649091526452979,0.23409843303142142,0.9054268852790867,0.7407503802062155,0.9359871148282352,0.9331522220219263,1
223,0.803414164159449,0.9373420553962635,0.4308097135753731,0.3857033822296638,0.18199667328470515,0.8562154937170916,0.8506535532898307,0.9779207041052878,1
224,0.04312903635336274,0.2553743360105274,0.7164786888530242,0.25309705027962914,0.6097613648134071,0.4961053256390576,0.09798493203588432,0.5843108256726753,0
225,0.10718740423157991,0.9591550186760195,0.7847229388235906,0.11455147935245547,0.6514236725173845,0.4232488067405833,0.1000543966085089,0.45910876670469936,0
226,0.43508364985882764,0.3618493187267602,0.5887530994218553,0.7193330936064064,0.6364589392565956,0.6162164869105424,0.3640279347913866,0.09491992815414985,0
227,0.2208812218607441,0.005333700088714255,0.31642241687615447,0.23391843088099273,0.040638350278705104,0.26060923745640563,0.44013600571506495,0.501695141825338,0
228,0.8806220661656807,0.293760401660341,0.8973522894067298,0.028587505157650406,0.37459591667130776,0.2714500576347344,0.41616317267361025,0.08541452407341044,0
229,0.7196875377244113,0.17437868610933338,0.26980135065555155,0.5338146012758787,0.810169018150213,0.16321219483976435,0.15240365400453648,0.9172358697436706,0
230,0.713007293546981,0.5303458345877718,0.6535052307274554,0.431974468734583,0.3770048951153544,0.3729968821276559,0.5295601636902582,0.9678499763136255,1
231,0.769859656992702,0.029437191039006216,0.648386629413855,0.9301930116199859,0.2765557862043633,0.8248779564277299,0.07116896739048106,0.7928771101675497,0
232,0.33074702616940477,0.15441959249070925,0.6395381210473414,0.26002416038138476,0.2145714785799716,0.1807021599872891,0.6628243603411782,0.9293264271116694,0
233,0.2286102518330989,0.9535392272346491,0.5478462088563317,0.5258152670268489,0.8124997841741615,0.7673023833503503,0.9056222248773116,0.958977671253785,0
234,0.6263439592010264,0.588776199319273,0.7329666483939756,0.7361803511837843,0.07950895190990936,0.5697715987241715,0.44248769118085973,0.7188675994592761,1
235,0.41447924952538917,0.5925745829137881,0.9046908350996496,0.11224309928282994,0.608967553016251,0.3608611037918298,0.6502943205335823,0.3477317172393115,0
236,0.9367810722341859,0.5842333268474613,0.055759368713616864,0.3824342097739154,0.23615991346753862,0.26890746296761614,0.47824367359063713,0.371422738763138,1
237,0.6424524189027923,0.7187030378414203,0.773361551098268,0.6721930360450852,0.26464420990843285,0.8055263931806143,0.6040954368919996,0.30949352167756095,1
238,0.3869003430123682,0.28411608451967574,0.44372132118588614,0.07819863159839324,0.9709800900717449,0.983133129464369,0.5202644002563223,0.03603797411836229,0
239,0.8551196608041906,0.7225352335640746,0.43488578528632027,0.978271946373886,0.08874212715899832,0.7267952714832095,0.41896196692504584,0.7003342099755124,1
240,0.38079258371620806,0.8594571991197921,0.7290631403199107,0.42068091977426747,0.290044999842912,0.504534344857881,0.3470114961535429,0.3885923279786514,0
241,0.1783098277777202,0.527153105665546,0.1649020824362093,0.2689652886088463,0.3509392455861867,0.09669643233274594,0.17914194073527068,0.4080750205697876,0
242,0.7816594256660814,0.12919298362983755,0.13344946955203763,0.9711423946836678,0.990902505115467,0.8757724790250339,0.026921968071018876,0.7120551829985533,0
243,0.4722085874158014,0.7300712705013075,0.6911901445327606,0.16925491325507325,0.7161868369163603,0.7724152410449902,0.5663158071598187,0.9873004228517038,0
244,0.2594804044042771,0.7008684785509278,0.7464431705188658,0.9537518310977188,0.17317036871996316,0.1796093972068269,0.5189242283195485,0.2328865962528427,0
245,0.692399245881231,0.9142776235559196,0.10501826621328436,0.12506208988272638,0.09213671114196775,0.31820620689264345,0.6974820300647312,0.5214152486652032,1
246,0.9804850789987785,0.07422044081291979,0.7965803006494181,0.70833142156515,0.6799222718396544,0.8106267709011855,0.9338053513968576,0.8139408988979487,0
247,0.24625358896778982,0.6838218938794056,0.5188819017340742,0.12025756561304235,0.7796465760451514,0.824513891421566,0.42933537678280054,0.8799250089359132,0
248,0.7902438025940453,0.08416303163763705,0.4801346555416115,0.9320577793560094,0.08701530872577068,0.8782915999777929,0.07572563911033448,0.5706097864957596,0
249,0.7623352442240589,0.19761761930130706,0.7700570669181521,0.022153222959923613,0.1738943424654239,0.0853086256637422,0.6155438229321886,0.05763415437540309,0
250,0.120039792177414,0.931262052499955,0.8450942712504624,0.9453069409516285,0.4692943886891261,0.40951958639347885,0.48814272034061024,0.48986738304087785,0
251,0.8389025945590006,0.8538119903837167,0.6420429168433904,0.11555834404032983,0.977824631742545,0.5044620495237019,0.759090244141056,0.4403659590626873,1
252,0.4617389047565317,0.9738104958983149,0.728190856192256,0.6679804411119769,0.3689623317658808,0.10064932963029705,0.3930637362390671,0.6167769711844392,0
253,0.12578138255308757,0.33246683201375404,0.4493971930835402,0.25532077248619234,0.7809068615645087,0.6684068089807143,0.7762829761496856,0.22118601836169605,0
254,0.5363434730960686,0.42394876736796594,0.5286652847235765,0.8278912504706031,0.07162335744595927,0.6444061154543451,0.06267703887988763,0.25023936707001804,0
255,0.296512750794629,0.9328787872661513,0.6780618362986806,0.8508320940038739,0.7611693718362491,0.6853180842287157,0.43037943030572834,0.022122083643550727,0
256,0.1757241932567306,0.9328887313023935,0.774842422953709,0.5733812441309919,0.18305555395890594,0.8021645040653544,0.31629986629220785,0.6011648627998246,0
257,0.07923817070079964,0.09784980129109788,0.30847741234210413,0.005588259294608489,0.9903202471900588,0.4088205600674639,0.06258360728669599,0.5968823841216742,0
258,0.19889909182949916,0.031642459945423806,0.0651206027919431,0.27863526756414125,0.9613787543938691,0.8945170175927946,0.34300462588593394,0.49368142722308794,0
259,0.42958861905641377,0.1878332556682305,0.015201459469247447,0.8210390655973797,0.8310166047008615,0.26451428063845406,0.7827086920247044,0.9091420431846624,0
260,0.6418117636288316,0.5175755413792663,0.16417225944327252,0.06238816197833397,0.8162212919611835,0.21421964297830876,0.22584727676623528,0.7459108535419129,1
261,0.0873791787897964,0.06285221373321825,0.17076631006145915,0.6379641866624591,0.4690924312927882,0.5516413279960488,0.8359857018010496,0.5327361244014195,0
262,0.7157305877709652,0.7569821792105493,0.8212615714156268,0.5038099944323832,0.45142489335185654,0.8766155182570814,0.6993841986812463,0.9017308406680188,1
263,0.10174481096338206,0.612947961547249,0.5670883087331682,0.3519313907349465,0.5141021994639152,0.15116759407398073,0.58000515279645,0.49292049044216346,0
264,0.17559907090882187,0.3619762753247413,0.6248847706774215,0.20520331827274596,0.06205765198933011,0.8254839252754902,0.3586638029616337,0.6042315563091488,0
265,0.7133215621574106,0.5952000392007745,0.5007767304628513,0.5653790812551286,0.05482057068338375,0.2908480789264859,0.7118600047049725,0.21779820634733804,1
266,0.8852636744104891,0.9409528498498968,0.8621325048088289,0.13860061485649466,0.08942651196979912,0.00405749668921862,0.8834590209027622,0.5422339733918916,1
267,0.9831383610430723,0.08766962585910876,0.011718961069071665,0.8428170865367265,0.8205650040285124,0.588579716464199,0.2821032877035443,0.1626567996426932,0
268,0.6529069507012145,0.6636892306926976,0.3957945898557368,0.3470768556608058,0.8585225994530105,0.08992341795713421,0.19829710332131445,0.4885164936880939,1
269,0.4777363530063754,0.793880523820291,0.38849502539221403,0.32122093829204357,0.8114718594548658,0.235448828533676,0.1502402510371299,0.27214281983916533,0
270,0.08778755488499446,0.9172911492431632,0.05751131797806708,0.8748621511565235,0.028250743162249292,0.32950270933652703,0.4205336714081297,0.33553669438141953,0
271,0.5589507946972767,0.18057517602844042,0.00982607244892042,0.3685532518050557,0.9277896989724943,0.2776224891029968,0.12289793221005796,0.1885053198671045,0
272,0.18115022940864645,0.763089093506673,0.3688160423491951,0.4138764573327577,0.9986062904162062,0.6733665670137123,0.295200000590777,0.23829492451083223,0
273,0.5144020604712206,0.5949285052044998,0.1696227117436906,0.09746748573495434,0.10897201813348867,0.2776377019410806,0.17765217269565636,0.8584392237042519,1
274,0.6089301489343916,0.57908295109105,0.23333336921491765,0.34552443594087245,0.5594364709226111,0.8219607210061104,0.5965978220368816,0.5549734809896599,1
275,0.8332124901226042,0.6918347335826038,0.7524788137139526,0.6437710412865765,0.5082780270803419,0.2711073302353706,0.4499331045735049,0.18203196712633363,1
276,0.3237505822561465,0.031680429691874346,0.1391514636766209,0.4326032806010027,0.07734091453330039,0.8464712556339766,0.31051013231425606,0.7705338547941851,0
277,0.9888620933197065,0.44537062744807776,0.680881655530648,0.5465460542788046,0.7268287630156666,0.9556313667552923,0.20169045176630895,0.4716901119907855,0
278,0.9949502599677932,0.04128981673452836,0.5021184947257965,0.028011699497817455,0.12257786753310174,0.968584532187542,0.5898196954707264,0.08907937422183454,0
279,0.8261508194397967,0.9340069277679172,0.43348293703055407,0.12332730615966292,0.6991793364491001,0.587510713115783,0.4064590796078015,0.928489516323792,1
280,0.6941525454251833,0.8948372698735717,0.3791506921137563,0.1568281906361444,0.2734022200005167,0.8275586425285342,0.3616789216072813,0.2583317585469036,1
281,0.7336697980969766,0.7450016052509747,0.06530824025534909,0.5239609829192349,0.06661727954590746,0.6817241675138362,0.8632878434264796,0.5660961977353783,1
