,X1,X2,X3,X4,X5,X6,X7,X8,target
184,0.19250821895985537,0.07840493779042657,0.5011602378761589,0.128838660529921,0.1757078540115623,0.9569533287661716,0.889379420772118,0.6993095703771699,0
185,0.35451101804560603,0.3098389148056865,0.7431357129018018,0.8562047135450939,0.32508529359979876,0.21165586125631175,0.9093341167167408,0.6208070349987718,0
186,0.3783761334314193,0.2158147270532048,0.9806435306754819,0.29106364487833325,0.4211203043733821,0.7456943410320567,0.020890559201780734,0.38346116060184277,0
187,0.20628585650065434,0.5696668076521477,0.236573291949974,0.05660793153120358,0.5677508188540551,0.32672347452442985,0.8146528340526199,0.6091667145029062,0
188,0.9187092051422681,0.40527789911967915,0.033999065597124845,0.6653601366650284,0.9787085615949381,0.0883220034504345,0.5697106724680876,0.6010589633769192,1
189,0.8280935695469476,0.4522935923726946,0.8077625239220251,0.018793652263487504,0.14736363364938132,0.1415025235098153,0.09357874627011586,0.8168561314786065,0
190,0.1068767442566414,0.44785134663452864,0.6451874257097633,0.07467172781590936,0.7366096328905344,0.34114322713474965,0.5440623505167236,0.774670271088939,0
191,0.369485915660384,0.61192467144724,0.4466815829203834,0.7574832546224044,0.4200258537504383,0.02413790298260976,0.6512572100241235,0.8302616192776612,0
192,0.23267109563197375,0.2619684306406991,0.9131338451853167,0.28602428120326473,0.7901204999091036,0.8884849893789181,0.6727166684993185,0.09943076446815047,0
193,0.4510786029505425,0.32195615743606876,0.9779948174251712,0.7576003617110432,0.2383737003070575,0.8342320022036068,0.5298805837898362,0.9821572677446653,0
194,0.2763171862107934,0.2583333219816275,0.3730129834567142,0.5875463517667718,0.6004853302933044,0.8181831268589365,0.7406500389739162,0.7255263241819432,0
195,0.5018068911184235,0.14490611875226933,0.422937360219934,0.06460727686654244,0.4658177544707889,0.11144131539179525,0.5419934647875209,0.8541676552112304,0
196,0.9226031530779568,0.6242383368929932,0.5604348469814705,0.9263116873454381,0.9523201004571095,0.8950826806194246,0.333488877906966,0.3615918808882769,1
197,0.3825111389298338,0.9340173059607101,0.38614428874786266,0.3278032949636398,0.17084231552461449,0.5501562296447582,0.9493445653365813,0.9740171081659504,0
198,0.6501283286286327,0.9084129105975076,0.4442012304821593,0.7121554581602005,0.8943129130190711,0.05225297992840938,0.7841660890896996,0.7939332942982743,1
199,0.5956211130203741,0.9650141235194668,0.23555471541855588,0.6405725659907492,0.09781082365005245,0.5902214645286855,0.8607163055880742,0.330527907500491,1
200,0.7519535611422076,0.1100846891269599,0.8350746402809662,0.38535736590842784,0.9218841662683064,0.3829760237251669,0.5937941059237837,0.035959662034281026,1
201,0.06166533016986864,0.7165289877107207,0.4454757412497351,0.8739019369046359,0.45858014605128317,0.49967933495221883,0.442174429944853,0.3653555715422231,0
202,0.7448236736818096,0.07461602559479752,0.9048633170944608,0.06480088289274699,0.6366460011307258,0.0551499031010203,0.629531248118562,0.6885931526259109,1
203,0.9462759271724278,0.8152854586850412,0.8213828345169987,0.30128771733608084,0.2532619561563947,0.8427714326652697,0.533950563356286,0.8429322364946893,1
204,0.6035595516954865,0.8440818304739196,0.49652737438219696,0.9215664913296032,0.9586515624484179,0.8958419743000482,0.3175316174761156,0.4313354149358859,1
205,0.28757994211990023,0.47928636775335953,0.2010310498905029,0.19923282803173326,0.9648653163521146,0.8158746122205427,0.10042707141987184,0.006601797977233148,0
206,0.6723692184292864,0.9870292352083417,0.014523083444499818,0.4282444683738681,0.26764591570080865,0.138613474229199,0.4703724645290349,0.42338816028489024,0
207,0.7120487867813948,0.4634933117354746,0.27961056015254093,0.8475905138784922,0.8523214306407314,0.06550302929929952,0.14524570196076336,0.37297250665615034,1
208,0.656450286538602,0.5411735730321674,0.8110893334924618,0.2562431512876209,0.37274929675128765,0.6814253452755408,0.6365374120334868,0.7592799760741409,1
209,0.14693031569354353,0.3381837281870357,0.5541271758293593,0.2999378747138338,0.9213504208941256,0.8153855346578982,0.5449617472625036,0.10405028651207204,0
210,0.9734755682697008,0.8185890270569093,0.7701358581068217,0.22588838594322302,0.14769100240531274,0.43914103041080976,0.23524497909414188,0.18468264616547736,1
211,0.9553834518208789,0.5637875805212369,0.09914128132093392,0.7315377724618245,0.7820571485342899,0.8464097321403582,0.10550434325487223,0.5920033653076492,1
212,0.4246255327956413,0.5006002405349792,0.7541355032423852,0.5195128792207742,0.19266782137137872,0.5694144059806598,0.6707144421492901,0.6578500004447705,1
213,0.5936373294088721,0.42480980401011714,0.9864188841774588,0.42663094237119714,0.38699869535990084,0.6116419958488226,0.8079189668546324,0.06311774650542201,0
214,0.039628573866894334,0.7533247335016313,0.026185108954752234,0.8860452719716739,0.8281935175470071,0.4207455831734279,0.2552034186915596,0.25287098120668594,1
215,0.9886343345619386,0.0721607940385457,0.133480042503479,0.6669947625583698,0.07775676872730752,0.42154043451530165,0.1306199076648039,0.7653944425818561,0
216,0.8187449926232988,0.6323991488704291,0.8542877236032171,0.12718393599924593,0.3037604641607725,0.9711212950439679,0.7797926999601645,0.2790271385093436,1
217,0.6365023424296673,0.07299593300608342,0.38150788975633365,0.9693074667185179,0.928362660080241,0.0670504394586573,0.3689368687562792,0.35036151220120704,1
218,0.7610847442216859,0.21713528438230467,0.3215671568936649,0.6687585501565732,0.7081962036778781,0.196160553720497,0.2833308695955715,0.9570027495051461,1
219,0.18802992858258616,0.033112145464516685,0.8495978256063751,0.8262680097632464,0.4123163121956811,0.5590220008121181,0.09243187252877738,0.32257760697111215,0
220,0.30765459009285157,0.5194799179809185,0.880630830534899,0.5649708601017769,0.058071357742804364,0.12015496917107804,0.3749058748219497,0.39030925787110227,1
221,0.24639364428572086,0.9435476017245186,0.9926402730703492,0.9765389551726606,0.23703523355783562,0.18381102013092065,0.7983373676304312,0.8767751689766234,1
222,0.5960491201251504,0.21302159268516807,0.2505788273321794,0.368720845256853,0.012008179066977043,0.7746604427801119,0.05257725168609484,0.5205344739953581,0
223,0.09190485216377231,0.11290829226161014,0.5789415163368271,0.45124918901009914,0.5975809002575878,0.4446456105919242,0.7569952840349645,0.9085626318024111,0
224,0.895609985214942,0.52655234115783,0.0989124103067941,0.5347321526312729,0.7810805274437341,0.8104474170470563,0.3156075255213915,0.17027586405721984,1
225,0.46227594213072765,0.020865037787455853,0.5042120674490675,0.3189357369048451,0.2849888560199796,0.7766870826823548,0.649564549249116,0.5520487656534686,0
226,0.4448123649543787,0.3506614652192862,0.8382871450491256,0.5188950160986702,0.08739089359617025,0.5558355868249137,0.7577716365620586,0.46805617516423703,0
227,0.10471130357324376,0.44531465268746595,0.33282081526831175,0.9247178642281152,0.5817536623953988,0.5045495345904575,0.3958861987900075,0.7424236350865057,0
228,0.6849040370601138,0.07752611634036155,0.5124137323761472,0.7515526346623906,0.9189463079918267,0.3683306735709476,0.20270909533108328,0.6535885333890612,1
229,0.8168939943424481,0.8869667193158984,0.6662373727161137,0.20173652746009385,0.32957279915563154,0.7572510006083479,0.7307974216739651,0.7809980540087933,1
230,0.6295501714623319,0.383946931330858,0.07147782035065087,0.778357574481812,0.8953586398403487,0.18005441420985246,0.28550479392904005,0.0774392524581845,1
231,0.24202260746413284,0.5871867763288591,0.28822823619439764,0.08475189727789334,0.11101826218089428,0.7489719366801537,0.9782088423124073,0.9327370163205569,0
232,0.7854207215855097,0.1126216975789629,0.367247518453371,0.17033297572379247,0.8524591777386538,0.2880901442874818,0.33591195888564285,0.11030377598614893,0
233,0.14567943338343392,0.968340220229584,0.9159309791679524,0.3989478208725008,0.5341627789619835,0.051642447611795705,0.38450008997965035,0.2905594576628857,1
234,0.8272763289795971,0.18178149945517996,0.695659282006979,0.6359563288867607,0.6041117105512865,0.3915356277041565,0.27992106226679847,0.24138729225569933,1
235,0.5807053706118858,0.46623064756071253,0.6225325551029381,0.15106002246142913,0.5488933568456879,0.41919823923972455,0.9230550593529642,0.8068772253125142,1
236,0.2893728115784362,0.08825940982098379,0.2402425742070886,0.5865229559375837,0.47670929395154793,0.6353103214921865,0.4543873317874121,0.2460719922749992,0
237,0.513243399843739,0.15715092956176535,0.8537774097742676,0.5798072292996396,0.049423953684988975,0.20512666455962614,0.9829195077571796,0.24832680031852972,1
238,0.628851403064647,0.1357703059859996,0.2260397003655038,0.9400007341536177,0.15720822118462985,0.5147517992307301,0.5196783526668235,0.7911837314794308,0
239,0.2585894985926458,0.38559080930931244,0.7699538004241888,0.3326516947279968,0.1540143552655936,0.4326419239810373,0.5429418960160846,0.04576532457811289,0
240,0.846906560459974,0.08782337108623073,0.2730048928041042,0.946478770837241,0.0283107226945698,0.45027003834136103,0.5573681386532482,0.26062227069575994,0
241,0.42125370859927336,0.4668188209329155,0.9476862460733997,0.28405067785773586,0.61387606934339,0.3664421148522157,0.21984133093150882,0.2179739506558085,0
242,0.8923374572552321,0.5652228364456425,0.05357416437092166,0.851563629548863,0.9535477211363682,0.8307301060393867,0.5762816692698888,0.8810835659564298,1
243,0.8354685611475348,0.19076283271274397,0.11201575011019538,0.6629132449696258,0.27260744132352577,0.26254809223844977,0.16023239062832517,0.9041911800793481,0
244,0.09934751415963061,0.7676582953790296,0.8931143938634726,0.6388965932166114,0.003201602641064727,0.12733801422586866,0.8639587703726062,0.5101012546995105,1
245,0.6462541094487922,0.07608788065503491,0.16539384116595346,0.4119301158617238,0.7510943125604328,0.501150370353004,0.18180365230964735,0.8049979728595748,0
246,0.3104945664957425,0.5748698686343,0.5863366537040758,0.10803214570916642,0.27416355162320893,0.09502315932006733,0.3269591365676434,0.6248990915769437,0
247,0.7540531969831749,0.8100029989218276,0.35908010874940044,0.4540295132764014,0.6692407532231275,0.9415093813981671,0.47476436012109235,0.8374535929495301,1
248,0.5426316574477315,0.6140989375783472,0.5777312131999626,0.46236267168105627,0.9485028976961158,0.29880648654633024,0.3074376207149243,0.058074411975558626,1
249,0.457598874651717,0.004449004922139177,0.6136732382708351,0.5998162078666253,0.5476387213125078,0.002435601833362444,0.5690776153154098,0.3170483749820451,1
250,0.895366784537062,0.07494462117463274,0.47416667946547786,0.060827942986257044,0.500852437901361,0.6765344428101165,0.2729798569741645,0.5868935907534103,0
251,0.057253559800167664,0.04599028845455333,0.49699267916550194,0.4860744585277623,0.8871378448000032,0.08331533824175907,0.21468709512793427,0.1420524717569276,0
252,0.5573176258679793,0.129130780357384,0.7374074320807685,0.8872084300144472,0.6086105865391095,0.5900231500241205,0.1541495950238876,0.003227774048311205,1
253,0.3279110992966764,0.5262415739837915,0.1827230417798198,0.8611889528583234,0.9738306727385517,0.8563724046718282,0.5591449338115804,0.556605651832346,1
254,0.035273336313462744,0.9592663171539294,0.7004510887969624,0.44594292639662503,0.36575081588220193,0.8091710068026214,0.8969865410005455,0.9482115288233053,0
255,0.7535185187029176,0.3687908681686892,0.031252989712481694,0.5242567079145447,0.9459776535064205,0.10036207994575597,0.8654364796235796,0.3651994528761213,1
256,0.5617406560688765,0.788550118961811,0.7885198501833925,0.886675913233325,0.7426350364411459,0.0482565844418259,0.8158258304687995,0.22184079461028205,1
257,0.8941453369562156,0.2702420216466742,0.4059230831928623,0.9969581049571382,0.6305746280478346,0.30982027216532837,0.1168621338476109,0.37671452683073414,1
258,0.5982612275718309,0.9726544230565062,0.6827914284985696,0.2455506419792699,0.4760602229705634,0.3934473677038063,0.06357896229237114,0.30955851455843775,1
259,0.337034279430268,0.38273775482898253,0.1490275490012607,0.5567946041977033,0.6618732965283503,0.7049140318237422,0.7641361654457616,0.4307983286436706,0
260,0.9852196553795466,0.19513166750697186,0.9621033740169976,0.5709317417683386,0.9897717585131753,0.7801735473438166,0.4463409099217316,0.7767755138069272,1
261,0.1157140506093054,0.1913349612719406,0.9222547882344182,0.5527351756541176,0.014036796588881573,0.13468018426999584,0.6679433131864134,0.532909238690298,0
262,0.05260174257878858,0.11424196562130884,0.8756421548342775,0.2654538606071901,0.6324959978408664,0.3706391908742708,0.9000848011039948,0.8342788147495434,0
263,0.7326219094520809,0.08142195986157752,0.8159247159264689,0.7685493742207105,0.8841695502218135,0.5960448705290681,0.6695703110247624,0.31790110222666756,1
264,0.37087489928948425,0.9266408780413781,0.7506071387811165,0.5918202652972128,0.19068388132903058,0.7181872817972124,0.192319956450676,0.9844792823769775,1
265,0.3614650786285366,0.7232378504722424,0.020524306804442283,0.5490265287941397,0.8345916734739446,0.6832959361785981,0.0030003709774871767,0.3207981881418759,1
266,0.8765321564895722,0.14555531425106127,0.4690282597810054,0.11955617689453701,0.94271212980434,0.2991480241810882,0.9219709005598642,0.4732366883830904,0
267,0.3272936465153866,0.602094803536178,0.20883876483481179,0.785374258540219,0.6100643504756655,0.527041707425767,0.2489687068294577,0.6919206173855591,1
268,0.8889885968841091,0.4639780937616538,0.0736723675844505,0.37596200921087863,0.9054925794633538,0.4122565055056141,0.31599290427611293,0.8420432901754686,0
269,0.6439879792316223,0.07210956854352824,0.6970058280722897,0.6398801747032469,0.15059137964775304,0.0711554310690895,0.8025727354791283,0.7449479895240844,1
270,0.3290495438867621,0.9877595900417397,0.992668739765081,0.43229934941150394,0.0228479946607002,0.1742440745431375,0.4941431429888222,0.5601746625318916,0
271,0.05953265441246691,0.23665715234434692,0.9725278401574735,0.014380362236119382,0.5751069226393123,0.5735456482730718,0.43227986716124434,0.757120655665406,0
272,0.2451093526405581,0.573320870198546,0.3920653640371109,0.8608220716176153,0.5425491459149726,0.9098148000799425,0.8841199753027815,0.24320493680342914,1
273,0.9684132012168495,0.3603848150111142,0.22924336129666745,0.5444804970579741,0.8341243137075868,0.3548340075612839,0.7355213614525715,0.18711920264630744,1
274,0.405267640233955,0.4875891212304413,0.6031535292704164,0.13348803308358848,0.6320106097430452,0.27951508451937446,0.07932585764976474,0.41662342546910236,0
275,0.16003346144532782,0.9908178895038042,0.1356803832328658,0.4547931342408098,0.022938209207681415,0.10441242109957183,0.00518173139245548,0.11751705976063054,0
276,0.2980132492008535,0.765320782375411,0.817909254887403,0.19855810041612088,0.07612822745064063,0.9003689500631582,0.7951639902623766,0.7821193989908725,0
277,0.8995757788613248,0.23837560534630342,0.8956405777773818,0.9044182069222242,0.3928478597580408,0.12346836409172635,0.6308776379017007,0.8087354240537441,1
278,0.16497671550850213,0.7038878971676905,0.6124785975500688,0.47073962242676526,0.34328259733037947,0.20451656761021353,0.04720538332470203,0.8068613055259439,0
279,0.7778600665672813,0.4645400115870302,0.8834924749526499,0.19454888506782975,0.9319512779138658,0.9374502609796921,0.595357296723555,0.19367750967560404,1
280,0.13486463139689686,0.23833160293565736,0.20217301160497092,0.8341485212087741,0.7848960761584687,0.2280204406279448,0.06576105229273188,0.8861582832418954,0
281,0.9613937134379236,0.5583156778645102,0.8779349794018783,0.6635014172911067,0.9902386272944349,0.410341521471279,0.15084280970905695,0.03941971959869073,1
