,X1,X2,X3,X4,X5,X6,X7,X8,target
184,0.9458282946754434,0.9606712296504579,0.10503772789530375,0.17262864779004972,0.7022642282777479,0.3968714349327026,0.3472137674136885,0.7048719724959055,0
185,0.4451251930602681,0.14939190578555617,0.6804007959461098,0.18613558889790127,0.24143257997537582,0.49544890981176803,0.3755958876747886,0.5203898549551004,1
186,0.6241532443303243,0.2978272925903337,0.4253808582835611,0.8165040534767428,0.45781654620934553,0.7867014491665635,0.1781404824650764,0.884547941417147,1
187,0.6118123486017291,0.2964090210953412,0.9597374522264376,0.7433635675662403,0.2771996601466754,0.7526655467920619,0.2802669820055095,0.316360332322448,0
188,0.9333791680810403,0.3389307148511005,0.014581203216630478,0.4015626494419352,0.7239758445522803,0.5594492697225961,0.477433597451171,0.596271381857124,0
189,0.7345190530086493,0.2949590004661621,0.6599562239918121,0.018366575854063427,0.8121714676360832,0.24288385635907084,0.3757012460540524,0.2659604216677046,1
190,0.8248209282060244,0.7954361545838907,0.8958304898952903,0.9670020898094808,0.17488902618134505,0.580089264187203,0.17464591405935526,0.4777424490202544,1
191,0.3358494099024567,0.6606303612351911,0.010389244997966673,0.5231513332568403,0.7523656747096884,0.5161506926827514,0.6201861655035744,0.050692021203339155,1
192,0.9074646464280812,0.05365186159109547,0.8058901020806336,0.8194136648852635,0.8866433948684072,0.1732218769109123,0.49577932616780596,0.8633675048735204,1
193,0.1852092341733128,0.09350138763214344,0.2203289072251282,0.026972125892381515,0.8269165681739399,0.7496431590921621,0.26858253633391194,0.874202501249413,1
194,0.40798226889395084,0.6953334549320014,0.0523981489779074,0.28982946376692076,0.13329307914412702,0.6296255303376449,0.7147339021047978,0.34462113161898944,1
195,0.7374519734146763,0.7500224959814201,0.517925987636671,0.9475145477781727,0.18376989953543732,0.3065086481573702,0.0012759193438520722,0.7195619147204891,1
196,0.33345638176379444,0.9538206458994535,0.767222889042497,0.7660662889176743,0.029914989256745517,0.6292992494040847,0.8861421838316081,0.046299658546693157,1
197,0.8861342313541327,0.8285551960661616,0.5411422978755863,0.19891457201616303,0.2222722790683873,0.44569877335968044,0.626808271429838,0.3555755366455152,0
198,0.8606558621358812,0.4675038113419766,0.9284937138976739,0.29986282545956267,0.6072817177302241,0.1297914651324542,0.21651494719059028,0.16577263059569047,1
199,0.16511812039988727,0.35332716166040035,0.7654040317505758,0.34002255983259566,0.7625122194763673,0.5295351246840466,0.782695936034776,0.2059787270481438,0
200,0.23074594172777607,0.8865242117266431,0.2442944084434875,0.9798712053144898,0.17612984293948963,0.2766439485126029,0.8167612644914617,0.3555933526023958,1
201,0.05243487868640262,0.6884341593025135,0.8124631064727802,0.2202008753438398,0.1543835197633121,0.7901149094964748,0.6141815227166747,0.09775613612127565,1
202,0.858720848489285,0.8947485195095377,0.19063897262837415,0.6266245768750038,0.6611596445127471,0.8236606506005844,0.4811772148202207,0.5112146863586949,1
203,0.3392249082241189,0.22449734883620032,0.18265547674435867,0.9160005278579179,0.5132303893871075,0.33874086170129747,0.459284945998535,0.006074813594001971,1
204,0.3932467283665556,0.7793165816421408,0.41703501720955627,0.3606638760292059,0.4261415148829327,0.9344816535601381,0.675498048911388,0.10717343384550815,1
205,0.27036548223830226,0.99826766959205,0.6974141199011136,0.12150795313918672,0.5323323140574492,0.67004525313725,0.5962737910184459,0.7355521344578659,1
206,0.12322788872941182,0.07318808145298084,0.14701071661932197,0.35856092377274795,0.04160163711509812,0.6502361183751484,0.9615135201838632,0.8495050324394356,0
207,0.45693924176206524,0.25794380658266525,0.012674376323860148,0.06539690587455316,0.1673014088006357,0.172119158274621,0.41664973439151054,0.32557444640269695,1
208,0.23471705308284163,0.16392301515779328,0.16648995356018503,0.1937686463197692,0.8025707830487429,0.5014409935444877,0.031707262810695025,0.35418358368746206,1
209,0.5631532349299258,0.6979574344295115,0.28876017834105394,0.28001208634328856,0.6047005880453266,0.1865810984071672,0.5323603670243457,0.3829109110652924,1
210,0.2027650477394588,0.6810316550094424,0.07875923476303137,0.09015557179027534,0.8154635412972369,0.20248446798813446,0.3925469945490133,0.869002702733066,1
211,0.5113872821357487,0.09773889610473785,0.08367324819000843,0.38807467994449363,0.549082204274434,0.6019162498198034,0.8564635724274379,0.7730588104372603,0
212,0.9483258839428859,0.5661251012018341,0.4418814036102727,0.11026920651858241,0.802988047658705,0.18127277746674453,0.8845617187228959,0.5979141658143466,1
213,0.37183370636286006,0.9883592921985652,0.9675222576994731,0.8814875945199742,0.3586507852516905,0.6322674258723997,0.9429119913894143,0.6335971701633843,0
214,0.9542190893326802,0.7448713972495509,0.617651345923089,0.027456608949301242,0.37507993057925004,0.13229632271899117,0.6856147096001711,0.2327027554006007,1
215,0.05720591625564686,0.9477469993660925,0.9897771450905463,0.9195167852507358,0.9026030558512163,0.5382175734312089,0.5147328765160316,0.9298392296600514,0
216,0.5488051182820823,0.27421329589141685,0.662083586787593,0.5075624328359244,0.9539913699656359,0.30545684829461905,0.02337620345127811,0.5882589798242474,1
217,0.5997974911891997,0.8230209270903706,0.4716513397526808,0.9430120039733865,0.32419791381925334,0.7885133713759911,0.020824122708753112,0.24835017672576676,0
218,0.9617533177458597,0.8306952078452087,0.7373773958815755,0.4417943692465808,0.5676296793630947,0.4555513575533867,0.9867762411236387,0.4970392149452094,0
219,0.9251851312284227,0.10759291635940027,0.3782575683289843,0.08673287552420872,0.67324579254556,0.531775179234164,0.5709227229853107,0.438178199088047,1
220,0.5109061295180553,0.8590401084504997,0.10655975247695249,0.5953004548292803,0.2941562618490129,0.25313028679098026,0.6293404853449112,0.005717144430329446,1
221,0.7594861401652808,0.5735338409654512,0.16551541345037957,0.813887591769728,0.1324703599585425,0.6361203237770617,0.9323593553841606,0.7586240143460993,1
222,0.9759052816075154,0.29802040274093444,0.7616183383214522,0.3780141870757282,0.245203644569137,0.6029581268776804,0.04684214905728723,0.0730694032416509,0
223,0.7365002639632688,0.1302184891143452,0.25897805247419514,0.25373525793410723,0.12192177653740321,0.4892521631462299,0.023484247782243672,0.9101009302868605,1
224,0.9539559739542827,0.4138601105269536,0.37997690099672765,0.6396350025219666,0.7444325341350725,0.4682805918563534,0.6320504084488637,0.2332031335055068,1
225,0.938893979319266,0.8140944127044476,0.8203103660025656,0.8204661083478134,0.43114575190962556,0.08019406525831996,0.35047108368165225,0.5828661660979847,1
226,0.48176716139993103,0.20166052191289952,0.9476577886219124,0.7376325138428657,0.04086832254731243,0.410373237632763,0.4099224538012681,0.7514381619248761,1
227,0.6598942308802181,0.724846497755488,0.06171407144645469,0.4091583095236804,0.8336680942511208,0.8728346701031776,0.9481436881010745,0.15816238657445147,1
228,0.17984963291789824,0.23751219031467563,0.6848915747529651,0.7393872286987719,0.3967645029497392,0.25247308312945016,0.16550570908542517,0.45906277733294,1
229,0.43702347241547124,0.3566127820286338,0.9896958292813863,0.7672950633976844,0.1647499492383755,0.6765645413478186,0.24222372177128315,0.5198237332718534,0
230,0.8661241888403935,0.6455060693454837,0.8779777361610077,0.2731521968752926,0.2071525202809157,0.4953438757126377,0.5725453904659337,0.15515977465548914,1
231,0.5772320702524371,0.3216311325902358,0.34973581276049714,0.5153913631936002,0.4260172206978835,0.3525685513032748,0.2285570542445169,0.7738040422893253,1
232,0.27945360419060683,0.06438600937640226,0.1111432567849413,0.12319566090333522,0.43641101072850297,0.7881770328507952,0.9897071131392201,0.6986165423104853,1
233,0.12278925276601593,0.4214114631252205,0.4576513980728516,0.025055307487352962,0.5909435743367338,0.6887554334670888,0.968710858592323,0.08629397665949923,1
234,0.23185520181835473,0.0691298009053426,0.12355978740305706,0.695813944784229,0.6075776146954257,0.8389459398121039,0.01302938621128058,0.917180960921536,1
235,0.12499256478672394,0.05587257106028454,0.9955033070776329,0.5263834028495457,0.14368852840386936,0.4192884484868107,0.16306812458202147,0.9805406677048857,1
236,0.2337804302276998,0.23964543729726828,0.39154239838869676,0.14548607607329578,0.42956819447239125,0.07163460100152408,0.7298453516692783,0.9238353194037113,1
237,0.38358001004032216,0.9357357747684474,0.597836994272085,0.3588234092746536,0.2437578654013166,0.13783329879182304,0.5889462339758723,0.9503628988358975,0
238,0.04289853088357365,0.5831074293957937,0.748719881668726,0.5670748174532773,0.5627993529337181,0.9201227597945625,0.660555028930256,0.7003027589660348,1
239,0.8387106968724726,0.894581726914972,0.3588720866415116,0.6268089463658583,0.8882751655448622,0.8385703197557145,0.394763488299417,0.49548540049581036,1
240,0.4038102617072009,0.6090912507519967,0.15930816001291093,0.9685701372973695,0.7444011174445666,0.09224464919196107,0.15438319797447952,0.07570926091163721,1
241,0.5673689644963138,0.9651601055035266,0.5915229556459989,0.7138910963485199,0.3316055004219367,0.43513902537831006,0.05789101419901832,0.7119736805515468,0
242,0.6361340147641433,0.27188941689738677,0.5932898052684576,0.2665343383439668,0.8120912519403815,0.5809031035510618,0.754265095192104,0.874380941372903,0
243,0.13284200646608957,0.623637705766674,0.9223803131967709,0.008344254186347877,0.7556864262603585,0.0967510503159218,0.026279705277250542,0.7799672650202838,1
244,0.08270761181285646,0.4227737439125173,0.15823229657403448,0.7524161412354243,0.5643113175229528,0.43779074620039893,0.7681392742502702,0.9241960220750862,0
245,0.15653221273175322,0.2368804251413852,0.8368633396535415,0.4066785365388589,0.1641854249421406,0.4211562667629435,0.5008881908787524,0.7546716135897504,1
246,0.9862247233300526,0.5599778066628478,0.6836605331436867,0.2642457206244675,0.2280002026441731,0.300587824734761,0.7968740805875888,0.7026857400893978,0
247,0.10451524198326945,0.995349709574513,0.33747544959689035,0.16069103032341303,0.6153549632861619,0.245396224246324,0.12822122243372436,0.9838376614441332,1
248,0.4226559214656044,0.729253230569578,0.11114740475960405,0.8479226893173495,0.8938027559855323,0.5055536706713091,0.7506941562872753,0.7211953920921964,1
249,0.8750623471340131,0.14581718524589304,0.794365596474806,0.26568140733025347,0.17958471847642055,0.3962222966554816,0.6988642733837327,0.38362759742541186,1
250,0.5842756527087877,0.31684745897525335,0.41039472943369815,0.7395692495852477,0.4830685430146897,0.22378517227044692,0.7152538308496507,0.5988227862604614,1
251,0.01753367137178896,0.9533582245499133,0.7202949042425376,0.7078789448252706,0.6969056542926945,0.01661248012962846,0.2925529895825093,0.23430676108679793,0
252,0.8887025810364118,0.9138870511414001,0.30443363039025395,0.20079925035200774,0.3876495711011515,0.17372296999096948,0.8672090413555973,0.6374432259677538,1
253,0.3841476632154256,0.9427975058352842,0.7282067966618152,0.8274627604384626,0.9836725105487878,0.36262405788538477,0.5724260793002488,0.6071607728975458,0
254,0.16773020775391967,0.8392097522712846,0.09950643105217849,0.7969958892677157,0.9046231725516833,0.814230475275553,0.8221878599780112,0.7724197774974935,0
255,0.3371798306561562,0.4590780039543595,0.4123600025136437,0.4650965000100553,0.6463104243571547,0.6155936683105975,0.44681607762042597,0.5903040632587865,1
256,0.594148131874365,0.18195578119392963,0.09963933384530266,0.7037619007459359,0.44592624761294886,0.5712382942858657,0.902817318219138,0.6365287652566808,1
257,0.037745180036163894,0.42960424944278,0.5555336140147121,0.10149595201635597,0.31365996441171584,0.08975334052404371,0.2793700877177385,0.7284705330494977,1
258,0.6433085213145026,0.9789326613276721,0.5617614159171676,0.6617354948108958,0.4414533487808613,0.4223500332646287,0.22808758961408415,0.6724549995870569,0
259,0.6101064003185219,0.043870660206165146,0.5228828048409575,0.986626971711025,0.03020703383971246,0.36967717237925724,0.5761903770212699,0.38363219187324804,0
260,0.22879392211702332,0.6897078223641655,0.7721194967443025,0.044763017289625284,0.5992156841799985,0.07519085486113686,0.9493892936832075,0.40276865903791603,1
261,0.4260177602253441,0.28076381242704673,0.8464007489426492,0.27294973488068097,0.4444673401837699,0.10231087532047412,0.027216719815449708,0.6678717710924336,1
262,0.1935149634645531,0.8232606898751881,0.09359585177167606,0.19356481559819905,0.6939414522534706,0.08759271224848586,0.5439815936774537,0.5393103619993762,0
263,0.021329839501554315,0.1415910000196967,0.5872337875623365,0.12076364883764057,0.028132009038996375,0.3084881876825014,0.961433431700222,0.8900424153710342,1
264,0.5839198739466547,0.4602486428655794,0.693253230876138,0.2207281328636882,0.646754260873289,0.6040088182272262,0.16840171780832025,0.3627104353736449,0
265,0.4453570445273576,0.9821720986578675,0.6823961139553869,0.32906556207956916,0.8196064948115721,0.15669949492671797,0.6314622075365272,0.2510100982597985,0
266,0.84205664804202,0.42662266843239405,0.4199050547301537,0.1896842308593979,0.824905994676552,0.20758045861658425,0.08981996656685443,0.790266538311969,1
267,0.1990556539637539,0.07380663599742376,0.24649877223120242,0.5700717415638306,0.6780709335371725,0.11098449070845351,0.068314612961758,0.2318027143113055,1
268,0.44059904716141096,0.19848890871079117,0.5323753623819854,0.04945771676319033,0.27224837716695516,0.9761254489145627,0.17781117326423723,0.29294120147470826,1
269,0.6674545325281052,0.7054174719305165,0.03223483498736757,0.7939821359116179,0.2444557205828105,0.020876880885064675,0.12548814620325888,0.8383523589012233,1
270,0.06833463001706253,0.15856699134627283,0.514558378312173,0.35178647180109135,0.5837124593550912,0.577249274213225,0.5003953883076088,0.06269484343881171,1
271,0.3553366288831281,0.9104440091783756,0.8108924900815236,0.10130459191332486,0.6886705148995018,0.8400796867535958,0.28657688533357095,0.7892916055840598,1
272,0.6860363031442659,0.9850879758971327,0.26940927267855663,0.8571496739980498,0.2732401716042452,0.631753044934131,0.6219249029972191,0.7325751789485608,0
273,0.245071897044153,0.6201789544048305,0.6026146573450821,0.13283243196100747,0.8177476879040958,0.49611656794927295,0.001449032335057887,0.2978726524968709,1
274,0.36397732246604353,0.41802545295611393,0.3601344296840401,0.048559653239962586,0.512895329179608,0.5448276975627669,0.08260762550420286,0.2996338464118433,1
275,0.5773636987909793,0.18054911249043448,0.12637245662280694,0.27705441152316523,0.21842491255767793,0.4815331832678892,0.3504763924280233,0.8675592985137238,1
276,0.40943559227704807,0.5487307847713065,0.33595828051738175,0.3599781865909305,0.7538843068159584,0.156332022004965,0.2894385737765567,0.5713676150878452,1
277,0.8767815026717546,0.980277278213963,0.3064450784853937,0.8477842896365476,0.605918846493981,0.14312455004346514,0.26600310502238644,0.20949378849517408,1
278,0.859881278059901,0.7328170655747229,0.061788094027356855,0.18656942149317735,0.43430210527985025,0.8521920764018331,0.29306522100592036,0.31477328099154134,1
279,0.8339768926846989,0.3449270843864003,0.947211568284347,0.7049705061551447,0.6250376257264152,0.0976052484739145,0.4975704148619162,0.6709197710804047,1
280,0.4262711666896969,0.8967356322230802,0.3790057965427759,0.3542154381118191,0.3909646997157261,0.8976737297103659,0.8813132299473814,0.4920042457223095,1
281,0.19012999559238153,0.11818174717659291,0.9938038022753909,0.703882003295118,0.09754263913766825,0.6937867031400747,0.1327283602837298,0.1930062041417806,1
