,X1,X2,X3,X4,X5,X6,X7,X8,target
184,0.7005117789662728,0.7059136597688385,0.9104251051709668,0.8765483549267071,0.1788077174889655,0.9325488245257753,0.4077844979654853,0.9783854368796148,1
185,0.840561085486237,0.15991786457982904,0.3798572615189796,0.29679708735069543,0.7941286697054065,0.12670742911970234,0.9245213240381984,0.18511627939202158,0
186,0.045497305855868864,0.6453301035821228,0.5328456025764563,0.24629549141701534,0.2434106458448615,0.8277034129571869,0.2605951142518559,0.11028909529488529,0
187,0.05564154105168817,0.7448303535135608,0.4865485591122254,0.36106637663818797,0.7527121626431544,0.5314353073128475,0.3082068354482774,0.927878903142604,0
188,0.7427372735496288,0.16747895358255904,0.7748920284278498,0.8267725651854846,0.8528147554966088,0.029010971751672554,0.8897616553265949,0.43713569862242463,1
189,0.30468643294839204,0.5881030185211308,0.2216722830776272,0.31527312389302964,0.8205874695875709,0.602346950706583,0.2151732260269097,0.37882166271303375,0
190,0.5167843658432453,0.5567433921056892,0.24726547292743972,0.32897789922670995,0.8581630674193399,0.5843556727575199,0.11042268399964383,0.52970181872701,1
191,0.15626242367127352,0.9660071258216587,0.5927890045530388,0.43073788737704244,0.6115849422006384,0.45446983298810084,0.8164656979968918,0.7514511213902337,0
192,0.9779524096569847,0.8148961981772144,0.8594025399624051,0.7109635771611854,0.778064806632357,0.5954524158063268,0.7589991926424069,0.21264005339716774,1
193,0.5027510476744195,0.4005722005391703,0.4534637566184566,0.17938288371058975,0.31960592920781217,0.4520529581577899,0.09635592190725772,0.07291082959098094,0
194,0.8290010784747254,0.6845775113557887,0.8103444629115155,0.6393096275537657,0.8961868566993954,0.4414509988810531,0.5505186046038801,0.17833442493188856,1
195,0.0740377962799964,0.4080084027968097,0.3098460719564975,0.9209860406019156,0.8498092833486277,0.6476810280897614,0.32406546632150846,0.35195848083174097,0
196,0.47891545221783816,0.2243115707151011,0.838782681782746,0.913680767336562,0.9587987194144392,0.15727978417938515,0.13933218008699677,0.5602750746648374,0
197,0.06227948040577591,0.23512896369550806,0.09531094089644221,0.650509431172036,0.22389574058003603,0.6846075380935577,0.9451381465885941,0.21289828544988165,0
198,0.8842414310877372,0.19604567790779825,0.8276911443116728,0.6211139977833321,0.3899446477031181,0.49499843342485506,0.5242868707046208,0.34445776684947316,0
199,0.4458101787129588,0.4628013249985432,0.43165722122234884,0.7529403764455632,0.10654437810390682,0.1252430628220147,0.16947877072294537,0.617862935487243,0
200,0.06854991826183676,0.5054330048136576,0.4555031431944735,0.6853941466519899,0.40614402732849386,0.2634127220910798,0.06082723014236424,0.9755651797328406,0
201,0.07649628231595706,0.035294053738637365,0.599886825870637,0.3764105422055217,0.9490638757153721,0.3557346974201734,0.04429135505982751,0.9024537459705466,0
202,0.53879265800317,0.018527730562711953,0.9266108012080159,0.2815301178357985,0.020609371671929333,0.31434544718627633,0.7872915032089146,0.0015572852782087532,0
203,0.07556640450523078,0.32563503792845805,0.7721430259863189,0.6965630751808825,0.5106678494858562,0.8819301090213807,0.002649526498742838,0.514293110183675,1
204,0.18377231801244276,0.4150276213136963,0.025173996177430547,0.3965086485954442,0.4155350469298724,0.7100699596992072,0.12216648623563775,0.36070581014749803,0
205,0.436357084166514,0.3335059440696688,0.85495209833439,0.2595445718751024,0.6270827859206416,0.04495907075889827,0.6737715968355068,0.0038678744405221677,0
206,0.49778283101845744,0.04777252285323186,0.19850042252696753,0.018370979222392836,0.030316934140678375,0.39351180827698773,0.7171455147139312,0.7706301051337486,0
207,0.5833119152417574,0.018019088087207757,0.004893735967281265,0.8353381004099087,0.5513230472090729,0.8050068232346048,0.1257054226826323,0.9966621229169581,1
208,0.6205126814049073,0.4092808265391561,0.12124017502936124,0.5825672886930093,0.8851193236465676,0.9170024220248885,0.40724157711951425,0.9534554606363789,1
209,0.37281149964266846,0.24110127272043536,0.7160818102309005,0.680758736255036,0.7339511973745988,0.9584859562341378,0.48836045961306707,0.16601417212258585,1
210,0.6187365829805799,0.34784601500706513,0.5230113022400795,0.4972339148219551,0.40790074259906217,0.22144256953932773,0.5817254173500489,0.02787323586451973,0
211,0.15724465838513624,0.8186881372969852,0.09229870420245434,0.3619443422382028,0.07723935941184001,0.040768353331565366,0.3139586063180514,0.18167756726614637,0
212,0.2755084754336936,0.007736335733007804,0.9168366706779028,0.1839606675287052,0.11449742181615896,0.16632820315353924,0.25724291024907087,0.0355360162256011,0
213,0.7987182705963105,0.6996697917043124,0.7105405276943868,0.8170505585908758,0.24060141825342618,0.5498877589614385,0.41164534873315295,0.6081890491519478,1
214,0.15308930072651616,0.7428207819512354,0.3497544335367049,0.3504094666599039,0.14710311733080095,0.9644842067612909,0.294982769977447,0.6396722230021844,0
215,0.22332297288573677,0.07587669399534203,0.5311192757550701,0.5586855258199747,0.8221968791481508,0.39056033940428636,0.28469182475547583,0.20420552636990685,0
216,0.24297817969395508,0.5445676508297799,0.3387011152158099,0.9233072501423476,0.8974892637172048,0.2123202310954957,0.19075071911334573,0.2908221279078719,0
217,0.4795073048230669,0.15270586323587199,0.4633969493794253,0.938792134528655,0.007402535627345497,0.9150395138166871,0.8026741372876918,0.5968645468636032,0
218,0.000745522041897928,0.18972454874233335,0.8825575030343812,0.7999155118997232,0.5453180628418296,0.550923010487958,0.8780152758762464,0.7647040364109329,1
219,0.030311360522466524,0.24437432762668798,0.6453049528066644,0.8942616900515944,0.14561398598262376,0.795140091556349,0.06519011368826977,0.08860967411246468,0
220,0.4615481516478055,0.5538378940544446,0.10525083499867893,0.7532667730137169,0.6374849729805948,0.8833748668304319,0.7663484955930672,0.007243080709406602,1
221,0.16252068486651927,0.0009300367318387792,0.7363545665842508,0.9522969944949483,0.026789335066638165,0.136533533406358,0.17317389289104446,0.4058707303577065,0
222,0.6795018037732852,0.42672309759494775,0.8722254147066627,0.9878121897680762,0.8224199132063458,0.04895661966687204,0.9569787781089989,0.14456717348432402,1
223,0.7952045871766384,0.314948242422339,0.6771929432473912,0.9372893706586687,0.818395194313137,0.10851027799276869,0.3445688948916572,0.52481510578741,1
224,0.5781633587377102,0.7202641129785796,0.17323780356877394,0.03889316859986447,0.8817806448482757,0.10815152214722623,0.09312709468190661,0.7320217735822689,0
225,0.6947649771732057,0.6865055773379077,0.8888264208414586,0.24947643610610004,0.8484558999724694,0.2147230321444581,0.4637731561917068,0.28294998607683786,1
226,0.39095801573387867,0.7839878132630657,0.19811000008334856,0.9607031767366149,0.42996783434672614,0.5740513535026854,0.4600593812609096,0.987138681039046,0
227,0.04629620299294834,0.9286920661741368,0.8095825163300578,0.22428799356586981,0.13699009580050936,0.34104800276919534,0.7987969876102968,0.30848979418093503,0
228,0.43942153262964934,0.49363006157359957,0.8167245613678247,0.16415586318583064,0.21385481634478887,0.9032986627648636,0.16097451268005092,0.5465018248375632,0
229,0.3719803122094397,0.016896391371229003,0.4120970906022354,0.7742564075899219,0.3856198180683942,0.6286252672940398,0.40217144827480755,0.4013252270940192,0
230,0.5970032422003301,0.9201537924253359,0.9960323535633268,0.26450852650863843,0.3996458748659203,0.5716795184655974,0.583628583543068,0.9569223072614724,1
231,0.1342181696990331,0.07775368322999832,0.49125681558168754,0.6766612669184564,0.341377914405817,0.34716403334784784,0.8771084395424331,0.18475047853250548,0
232,0.22771289672183592,0.9177053540736689,0.856977083378631,0.1737223776334862,0.7679764367331018,0.777040000579489,0.7859684366867945,0.7032988378216869,1
233,0.8147824165272798,0.7904684074755947,0.116908817729247,0.8080903294013027,0.20330170730489994,0.06780811908296391,0.916552933700957,0.2188837770217038,0
234,0.26432552664021314,0.19300452353855524,0.8207864178424281,0.7186643035789845,0.7232426305125458,0.4905428886590586,0.9114208487156358,0.3842403809669588,0
235,0.41032020490716326,0.370181577769494,0.0492341026198333,0.5549242817767635,0.0885051007828409,0.9331041903299608,0.6647291331372813,0.2964425067854476,0
236,0.9359721764957816,0.5703898172050297,0.956439510730042,0.22665120490688062,0.4430435298566965,0.673197323352649,0.5733866830957023,0.19388266872062787,1
237,0.27555246302085457,0.4192167986911297,0.5381184222611658,0.24164385188642967,0.08492451058368278,0.3959081501642565,0.9610965399406397,0.05680552287581242,0
238,0.14528995885356388,0.7745001741542094,0.2821450463371711,0.14448975661473185,0.9450819521992736,0.9264963269839672,0.5568831704520493,0.21164680019310134,0
239,0.7020201293314523,0.03861840276678796,0.8988713003166093,0.862014834417802,0.4807693475404191,0.8135518087776609,0.9251486476773796,0.4732202967909104,1
240,0.5670665504412746,0.549804945211705,0.1900724363013956,0.15001381833789051,0.5305755533152906,0.3019755550446651,0.6633052142389749,0.4694789173976588,0
241,0.611593835546597,0.12702667327653372,0.13765684948245238,0.4987385186375701,0.1865464179905002,0.7758158419079456,0.9951397881244234,0.46273742654399663,0
242,0.04203085099357362,0.42060028836796104,0.9448946910002246,0.8219226970107151,0.5628390617411145,0.5106834095716222,0.19176363590668966,0.9353690308444071,1
243,0.4172668947572268,0.762918512648386,0.6120315948090691,0.3298532892181001,0.6432668248917128,0.2095017225338378,0.23023224964927214,0.782148960227116,0
244,0.004266434167159439,0.8283864725344684,0.6709000080183654,0.7692624758386541,0.37564634072459857,0.12427108034962231,0.10939596868239343,0.42694527232038637,0
245,0.2465354688608895,0.1384969529890946,0.011687110855644667,0.1886116120999528,0.5283799547990707,0.9429215582425983,0.9543150701983439,0.8945242645403968,0
246,0.7060561835840063,0.704422205552273,0.9718271491712198,0.981712705997445,0.40449326417215714,0.7769204073553607,0.7326355495167414,0.37928127428879743,1
247,0.06154071592069976,0.07175134025127905,0.978869269647184,0.06379036210594013,0.21837889079029305,0.12574836319050253,0.5022742668371118,0.8954698846602088,0
248,0.29469349860327987,0.8382313938420607,0.004103950931520939,0.450127454539174,0.04019705487473024,0.5091665630740524,0.6388864080629163,0.03455818381153564,0
249,0.9881127528121781,0.3791041968236084,0.9898472638587116,0.5088185718547497,0.8117671527611806,0.18801701348784539,0.018137388580421576,0.8803937107006945,1
250,0.9712222302269755,0.19228700814770794,0.6312699634757452,0.5111158792117386,0.4975932505896139,0.9348086116162432,0.8426097418761301,0.571937653240894,1
251,0.481846388679705,0.6112681897147942,0.37963984488051716,0.28786228310802775,0.07936353973232801,0.6864730309932153,0.4016303207373557,0.017690483053030004,0
252,0.7356933865282459,0.033369181303403606,0.533533586274544,0.48851784987584335,0.3609974958405898,0.5575980433024529,0.3320050076047224,0.542588806579111,0
253,0.6326557741861389,0.8418858262392674,0.11990582019064167,0.8876229261512066,0.07309448561732224,0.30700773140191107,0.5939463438829654,0.024233618126761503,0
254,0.46569307144373673,0.9296611846145028,0.34835308449915936,0.11905591860711284,0.024985081901112594,0.9229207644438092,0.03712068740840413,0.127237331374373,0
255,0.8570664326413197,0.9779097979319867,0.1826463617640529,0.446633641733193,0.5821302548061141,0.09489941035047422,0.6216583435119906,0.7279464328219215,0
256,0.172518252166179,0.3760549381662901,0.9602849515885804,0.019158901569660602,0.8918475953791373,0.6825525154935157,0.5755244010195212,0.7083557529647521,0
257,0.8284319222441106,0.2501365784366958,0.41777008674966365,0.5924999778620372,0.5450240711617684,0.7757023677551288,0.07232583668509152,0.5931339351581486,1
258,0.04206952345831805,0.9337945454715635,0.9046415294075179,0.6868061382780231,0.3472030111731016,0.9610510867828912,0.6933094833271968,0.753988868963554,1
259,0.8669536918127985,0.9184791353328388,0.615530055510078,0.6339579019932992,0.6840358355410793,0.5587579724730976,0.3760661316628696,0.8142506386693265,1
260,0.6759965874682478,0.9212593298564853,0.7651105278886091,0.3870538555928279,0.7965194718065788,0.6658148974733591,0.8180189367234499,0.23321725810364324,1
261,0.44591410991086855,0.9184543187437781,0.4446621029751652,0.5142508823071102,0.23677023030187272,0.5320912987270965,0.0952354178067556,0.5572189036308377,0
262,0.671570247634277,0.6397360656115816,0.538009220863921,0.9106071411416533,0.7635008660492293,0.3765828609734835,0.031001229375223094,0.6281261590987227,1
263,0.4603685038892419,0.0033780844693472867,0.23484744264937885,0.5149002323458974,0.11028975899064197,0.02857785974027005,0.9919686106938023,0.4367081999839195,0
264,0.7800032223785852,0.739944400137334,0.10973376024941894,0.7552928213014117,0.6902194494966789,0.21238059262781483,0.9322378462977432,0.4643593577049039,1
265,0.1134440838641173,0.9454726351561199,0.7531397501816399,0.4678197041244986,0.39186708009698057,0.9336836463866772,0.4112877814650867,0.04254784600196415,0
266,0.5081574288486054,0.20196245564689208,0.08313237012638952,0.30626489831259196,0.20161364112385605,0.9405907303832232,0.8951000408456418,0.10801444340076694,0
267,0.8714895399438729,0.2508028552018694,0.4745113719181844,0.4033758168305679,0.29349759444606716,0.27708106445790814,0.5377221293735448,0.6203384003517941,0
268,0.9275292758120225,0.27192668229906014,0.153419331013242,0.31612774078832917,0.18613965710670932,0.43388871255552874,0.1857093264920049,0.7725841529161854,0
269,0.22033633154831267,0.7729193137382095,0.8077323854721175,0.7985027853567687,0.3470504088247107,0.2924603059984543,0.6578740061768156,0.21543472454541257,0
270,0.2519303025546189,0.6108576272407187,0.6852690976346495,0.8885921079380334,0.05445988571543747,0.7349773186389669,0.02874142149626535,0.4889282857981587,1
271,0.9040124716089887,0.0431074822398444,0.8855495504015941,0.8548186625919315,0.3991658222310881,0.41755316981280954,0.2511824664659992,0.20973243218436832,0
272,0.34551733871512846,0.5349060131652226,0.6162292123658135,0.405323785961076,0.3972378802607742,0.9067261344268036,0.25482943971144223,0.9531236254136171,0
273,0.056872574048715596,0.32849447808405885,0.9667057989304298,0.12954952029709965,0.21682529435025666,0.9382513112494849,0.98985062401283,0.6278924576217754,0
274,0.7148866721120328,0.7665995651976988,0.732259393464609,0.4050477091287976,0.15161569317049306,0.6855969419657242,0.462440409445795,0.44201132976637525,1
275,0.41441885915335785,0.6080973458658595,0.20807524398569532,0.14394065044514126,0.5638351500308653,0.4611252107904371,0.6822423869053946,0.7134703183668201,0
276,0.735324187495144,0.34057097443376905,0.3367444591429424,0.2983815200299338,0.35416109874745383,0.9489912056139934,0.6775714794200561,0.16908738596390294,0
277,0.47709163344336936,0.16823479945877684,0.882655620532939,0.12689984771449814,0.27037496890400103,0.7322080753898762,0.20840469203681689,0.9324006961250794,0
278,0.5005655544364319,0.07444242557289571,0.3234642391982677,0.2986528517174608,0.337939418005042,0.4609512564711793,0.7400417598898507,0.913116443818972,0
279,0.4175619104085895,0.7152959328542713,0.20758485797790605,0.710829844575558,0.20648430190672062,0.7020127406866307,0.7805249284763924,0.41634702825812353,0
280,0.2904848960351515,0.6246825900536594,0.32826240403386564,0.8594822907931483,0.8957710396476367,0.5622811055293463,0.9194003188070655,0.7814039559086741,1
281,0.900710867387351,0.29568499014013405,0.6092579212811042,0.7303833574234242,0.4194942632309726,0.49873299524508674,0.7261500026164892,0.5516548259311403,0
