,X1,X2,X3,X4,X5,X6,X7,X8,target
184,0.679182680871091,0.3943396638359429,0.38967557553614773,0.5733819854490171,0.3779719238260659,0.7117930436641561,0.5209205659463835,0.7284584021677227,0
185,0.6013411558953883,0.4276369784317646,0.7852893270333803,0.14139939706292393,0.8513943054222697,0.4164976932106489,0.2194639965018308,0.4986403572205208,0
186,0.997225466562922,0.04941610603040947,0.5660089327158494,0.21541474519719717,0.7298379156458403,0.6810311881810213,0.6807291231362128,0.005863627584150377,0
187,0.560914589810152,0.7250804176899369,0.6109981793868482,0.11164014272981071,0.7126696738859508,0.7926502999817745,0.4287201565996819,0.0625098861629294,1
188,0.5487261970931809,0.9718580673028933,0.17643927229880374,0.691509936332408,0.7978642539495191,0.276225553625848,0.4698122183800604,0.8754497646395331,1
189,0.6423495401552222,0.6913558900330985,0.7384922835379042,0.08051198211692956,0.4339114564677571,0.8370228317938742,0.22912027332908014,0.6963311385536032,1
190,0.7267893706335761,0.09154905116127399,0.7182100037866737,0.08027976118665314,0.6992462975049255,0.8747677029676031,0.8150391158293313,0.7667546265326068,0
191,0.6158135395184953,0.124947698130222,0.21003100039988365,0.9818651826849744,0.6821761547664679,0.6995280301242306,0.03915815072449791,0.019816542807644666,0
192,0.5885000649730712,0.904398433701549,0.47913651008060976,0.343310058251346,0.4922030508191475,0.40403623011601164,0.5233645037990934,0.4570042092122011,1
193,0.6050043134902023,0.8451051464022895,0.19142571442195433,0.9861774168015298,0.3466044646095423,0.48204933216724355,0.06442916130576859,0.8540244113279886,1
194,0.35478546069796135,0.0323841180539709,0.9858456520930803,0.5478683623649548,0.12820534479153545,0.7559535052532677,0.4102982763213703,0.5150655683599593,0
195,0.7773819946285142,0.28675419962646675,0.5788345121871539,0.9527380868549196,0.6468570645517249,0.9990660800315274,0.2981156917613541,0.7703734766277962,0
196,0.6046033142332834,0.030559580229611916,0.8326537782961243,0.7188937285002064,0.7337565270538006,0.735767372741884,0.47202565356780557,0.6972445044442017,0
197,0.3092307714734772,0.4075720057535607,0.4337174340198475,0.9650637193601906,0.6881003202912805,0.09438886942197444,0.16466687253025125,0.5567984190674529,0
198,0.2456309985441607,0.0004902563095408041,0.01930255211208598,0.697919553312073,0.6509319488384423,0.7096840680212697,0.3655024815488491,0.07971630358528181,0
199,0.07126598409496776,0.6463746483978933,0.7407326024695667,0.3415626328701038,0.7677183777173295,0.6048454039365624,0.31337122242653725,0.3500923376165963,0
200,0.3477291676671326,0.3803958377664537,0.6745214903648172,0.7515691111082551,0.05473748951462132,0.534255671282267,0.11130435725138932,0.7848258310152201,0
201,0.012848073980403552,0.30989314247515365,0.9809155575006926,0.6714494406519015,0.6647409021741691,0.46212861166189656,0.7637303144134452,0.762929484233158,0
202,0.16564182663829652,0.5428677646862181,0.6279240009038853,0.16087990944224273,0.6765262692508647,0.9777433832184063,0.40780389027924335,0.17340097284365508,0
203,0.06036643241777773,0.6539015081963296,0.43090127183803884,0.9722874442775572,0.02980886944518457,0.11582600085439254,0.49768377016770904,0.031334316767118287,0
204,0.27815593388711646,0.15172301514160247,0.9954322770199807,0.5704561008929545,0.07359800918899662,0.48791996049528386,0.5856527949121706,0.8972627515258088,0
205,0.3483319943390111,0.6902190952239132,0.1471412513879531,0.39508456870738473,0.4367987191050351,0.7874348457707158,0.29106389965077717,0.06223455176954329,0
206,0.5912223113896565,0.8789828011745935,0.6128410235896736,0.7127646012363876,0.27797094529001,0.5267893019857508,0.8182946611784382,0.190113766684891,1
207,0.7750131300361086,0.47489324077029216,0.6266389807489656,0.15904499962324914,0.6706550139171371,0.9287556102064879,0.9386570391146534,0.7854199077319827,0
208,0.6247544671623864,0.3037218177147537,0.6324294760023934,0.9190793948994332,0.049657682321210816,0.915624524151646,0.21031595507103507,0.4545663375963652,0
209,0.1596809333223338,0.20827786981075325,0.13122481397913877,0.35619502748034193,0.0562783463200941,0.30066694198060606,0.8430125464555807,0.7951077494461751,0
210,0.8937626532322869,0.15298458544604632,0.647878928954895,0.3352919940281446,0.8635188733605993,0.4049234261936473,0.9124292121853698,0.733479772790941,0
211,0.7305912660067021,0.23399660483686335,0.8212808069661209,0.7323654321101016,0.4817665377565883,0.6516915719990231,0.10167319266576702,0.430031426966073,0
212,0.4977680192642012,0.15955853416560095,0.018903099814936764,0.17728311867485147,0.2901179235819058,0.8748840832973686,0.29171274377463874,0.5550897845265974,0
213,0.6436402193909941,0.7046363118655503,0.5865623680340734,0.09109510557403522,0.05622498813855836,0.34787656528540123,0.6774257223268264,0.4816304377987771,1
214,0.5094750943074225,0.9481201621584616,0.9349221107769784,0.11129931700285556,0.718108461847633,0.008908412615697192,0.8676333544910099,0.717974693114873,1
215,0.16820815801861322,0.7052874456909125,0.8538829779368275,0.03332805952899698,0.42607391876460876,0.3552844432440476,0.14960104180255596,0.8440371850430872,0
216,0.6414647725378317,0.7910868273195796,0.9915060333835222,0.8318472450161164,0.38785597435995955,0.6381736664523489,0.999929551205244,0.4731531950493174,1
217,0.9881677629628269,0.8946834348969669,0.9191428727353107,0.6875113199301115,0.11330327472636148,0.857868564977124,0.03946530410270044,0.19316888411086952,1
218,0.7703293631175915,0.033340578517870756,0.8434473785355933,0.6338281730787526,0.7865621512479123,0.5643844185545291,0.5104899008921694,0.1308833840933049,0
219,0.1814812091194561,0.7545092392189147,0.9601837691415657,0.4559893700692995,0.5479322047030524,0.4437934132790733,0.40528892312570153,0.021532349430728903,0
220,0.11976902075848306,0.1074174542204045,0.3439594859403724,0.11220166486048966,0.9115790208544639,0.7458658350095004,0.12155470332436835,0.5164609430922615,0
221,0.9303418429877427,0.96456589040024,0.168903784606262,0.183052930688953,0.8290039378172095,0.24188796678880464,0.9917162007547089,0.09186166207972446,1
222,0.9100974329622917,0.37213376756596983,0.6666988175848572,0.8378804167548191,0.814672820447265,0.637090791592242,0.9469354040539061,0.9422157191220825,0
223,0.7491846596104321,0.36355095493051903,0.7397147627987822,0.20172552941809663,0.12651977673141424,0.002429555244077175,0.3811743945478473,0.08644083747659692,0
224,0.7605315404167414,0.5143475797912506,0.24024331440897329,0.30088853423853057,0.11896696892958136,0.3693404908019092,0.2541865020072569,0.8894635788843654,1
225,0.1428757978793307,0.28881238618958993,0.4406557997518097,0.4372025438060144,0.38495274597636664,0.8583053298762968,0.24380752912139314,0.13203599684391198,0
226,0.8119441915574244,0.7918335084239031,0.2609936344277526,0.74942114574978,0.17037102937665805,0.6559038965277125,0.23830727318297207,0.3777733469683542,1
227,0.19227929577547498,0.8370876188394427,0.1958164446879057,0.9075075950590041,0.36166987466503575,0.0889860075546618,0.5441266442795261,0.6839190749256584,0
228,0.1547451095413378,0.4476133278292779,0.517601969047046,0.11998619966288426,0.2679751597534733,0.033199934912145346,0.09146805176337525,0.6660624695612943,0
229,0.40707895652146964,0.7759226456301946,0.49589850989024054,0.09659920140469336,0.4147426276414976,0.7997213291362942,0.4467814713160877,0.9216689053057904,0
230,0.00038289436747096506,0.5535044165592342,0.5940189431891497,0.9957565092489299,0.11078541980802081,0.4242964336423042,0.4172142437969658,0.20646991417770244,0
231,0.8455178161638098,0.8723068916403847,0.8030457768763509,0.7901170784594308,0.6975508346671914,0.5504584783573101,0.9460480594503975,0.3186120625594836,1
232,0.16113245334394066,0.2584999915302437,0.9634721025147645,0.9728703606757828,0.06043045423523696,0.7242006346818699,0.9528119340517396,0.42796819333803104,0
233,0.7392507348926605,0.7755976221467732,0.32779166376282953,0.08968658815348407,0.8056951845044491,0.5513541774099846,0.5254211652131179,0.4750536323666421,1
234,0.5829108159234136,0.08560882190977415,0.017756880809913445,0.6048918380800096,0.8923551950673821,0.783100952447602,0.940381053297343,0.6761632666868105,0
235,0.7702600029714611,0.4483492254657869,0.7400653826387851,0.34255535606143184,0.9113602696531946,0.8482484958292343,0.4904000366658181,0.2635940603815018,0
236,0.599993166737686,0.40102362081481424,0.891279610354071,0.7812306783556252,0.8079382879546376,0.8883387466849824,0.04889530600653125,0.28512766825827796,0
237,0.961467485846172,0.4487932639407446,0.720664661763323,0.6514330963778326,0.5571461546580241,0.42764907955697484,0.26588509141201566,0.8900889336975549,0
238,0.3797783894182173,0.13375817237808207,0.6269442415551877,0.030837215715314392,0.4874021506454679,0.7945871435120178,0.23849341611481556,0.6087598573900341,0
239,0.4970103500750551,0.10519039837937816,0.41947457588520143,0.7475620788051277,0.43336954282623597,0.017106495633252505,0.08537687338095223,0.4408528710937626,0
240,0.33833864897286325,0.628651146016789,0.9122600966443115,0.8372993985103596,0.16764807025973494,0.27281636442988233,0.2958535698466678,0.6313779631258719,0
241,0.7427507415175312,0.8617676307049131,0.13782296033111663,0.7416505413133803,0.27267904814175026,0.019222343928316565,0.27791514334451894,0.2677092400540735,1
242,0.30049586977343923,0.8618074313508038,0.08166109405825239,0.7304061619808506,0.6944360278933807,0.34961524325033455,0.6478603003617525,0.06889846383672726,0
243,0.7987862745666682,0.1260963253124019,0.8065381180226691,0.017450968148185808,0.29694356051083626,0.12950520315862657,0.6071207148721045,0.8691961915716176,0
244,0.0859497793298083,0.09150405104824522,0.4572836947651794,0.9591670361725201,0.42014835327696154,0.1107912553405681,0.75163520761486,0.7741991073232519,0
245,0.23566363766517262,0.1660895895079233,0.27715466635824726,0.04118831867749839,0.3076466184109572,0.26593931536325466,0.43199054701753825,0.5088007289591707,0
246,0.4381688926061602,0.5013934169475679,0.24950081670264745,0.16662520946162585,0.8742225188278252,0.2903235758027266,0.5272364780467226,0.9601172718350947,0
247,0.1260458531287345,0.565199435259424,0.7089423578867391,0.6591027499851858,0.013511010283897451,0.7892166973402702,0.8932739324663539,0.9729548903612355,0
248,0.2030319807878168,0.15355597964641465,0.42453679471433703,0.36158560044923727,0.509735918434987,0.5084892430318321,0.8579910807378857,0.6277010211725886,0
249,0.8415427418631352,0.6321087982121356,0.38324988364519996,0.874939715811981,0.6820610690863625,0.7421860636407447,0.3634257120037261,0.087197124909147,1
250,0.37243245491648513,0.3340609187026983,0.002874233820319705,0.32582215282042715,0.7249315799693455,0.9411294383108206,0.112307219410263,0.5000989426896912,0
251,0.2186817294576564,0.7868141104072129,0.8879845822206593,0.08436342208659298,0.7003307656306129,0.47188060084016603,0.7450621187009709,0.05016747513787245,0
252,0.8461328224507653,0.5277851721923613,0.47486337563611414,0.8879466755114961,0.12428587889445375,0.9929868889647888,0.36804767021281437,0.11258483767264038,1
253,0.5753746650591521,0.5239960709727711,0.028596833296652524,0.8346582859321362,0.4853662169170856,0.11189147570975289,0.09294080438013363,0.6110072085973447,1
254,0.6337164772906705,0.4403625885092666,0.5380652766096075,0.9332670076364723,0.18718229199158654,0.09836542930354009,0.42264183193650506,0.7364170251662574,0
255,0.8889285436761162,0.33474706700060974,0.6021323153399477,0.9411715229411458,0.5105912211919204,0.4045008430068391,0.6146619807132249,0.020132526718953714,0
256,0.7139590589682182,0.3527819748433356,0.6520213171843912,0.6773460524758264,0.1328037435473275,0.3563951184094646,0.838317159614983,0.030193601932254954,0
257,0.2651126682511451,0.26349026631718886,0.7908523325944304,0.7844313293127283,0.6883415720062578,0.6311207707921995,0.7855990111399076,0.18032922076759617,0
258,0.009708308333148619,0.5956004481352606,0.8315657177871391,0.6047850959879466,0.900598363262046,0.8770006489064087,0.1776946771874307,0.8165199413856831,0
259,0.5494634595289904,0.18863009406634823,0.2835409379663363,0.3861357233506195,0.017491809111698564,0.7636317951962366,0.6425427148133809,0.8735553663562493,0
260,0.7075262252919963,0.04995223383077807,0.41460123712746944,0.10556036309717554,0.6716495178726238,0.7537778396147279,0.7380110110230506,0.33624941817150833,0
261,0.805694609640023,0.8276485328297167,0.873500248538443,0.7745318806009602,0.7689809509054721,0.42381634400723,0.7220224704935628,0.3151991202079323,1
262,0.1906563341982922,0.5334333019150519,0.75956953156081,0.5886434394081113,0.5561496521197646,0.4264785873659058,0.684457015999939,0.2624765989507353,0
263,0.6342142760246358,0.8224113275144398,0.6749015799856841,0.7761270230622123,0.40308814421648054,0.21678209599678244,0.008381707763530755,0.6178819430468487,1
264,0.9385529341093901,0.5960901607353084,0.4718284996760962,0.35429870598896585,0.06811219567247406,0.5577347587303529,0.7942014591853328,0.5364623996608284,1
265,0.2581863842453116,0.7666494444391807,0.4210078105223545,0.42439058392091067,0.21737570143453455,0.7130256599815131,0.09295136175703178,0.9537451212615675,0
266,0.2924804596307673,0.6608339173600974,0.40598477516519493,0.6421841502652572,0.5735084143644582,0.33379139168413197,0.19339768752356978,0.5696370029433876,0
267,0.4256440120392254,0.6155055441827534,0.4940980503837884,0.5227055451132132,0.15993211831968535,0.7936158412919087,0.3640475144641663,0.4284911480745167,0
268,0.5711786015957309,0.6837137182640396,0.8193570042970721,0.7334655179570099,0.7959820816671315,0.5284708826888269,0.4544553587840161,0.3559468298752403,1
269,0.9900555533230705,0.41552906345520546,0.5255348515330738,0.4052775455911798,0.6537530933056457,0.8516283147291533,0.5169005445848417,0.18068820280240283,0
270,0.5881996127046236,0.2498419014238037,0.24945728117390253,0.17038912174662713,0.888838698976281,0.4451195350136753,0.02736691978318384,0.03891398490232212,0
271,0.8878993969629735,0.27093717475808143,0.4190411866650159,0.299050675453138,0.5252089939825079,0.44287626392240864,0.053086735243216276,0.18360219458932459,0
272,0.6562112790440648,0.26055958171924276,0.7315436338256739,0.3793303654498056,0.13609873808942663,0.9105902422096575,0.2198451579423244,0.382025673342957,0
273,0.47277887411000685,0.7429265679800348,0.4441985224237276,0.24187683351936162,0.5300395169440545,0.4238370426341127,0.21163452815103823,0.6822349167627765,0
274,0.30554852972650537,0.9712962843077236,0.18141818775193053,0.1374292054235169,0.8612919577544135,0.8543852421905581,0.27167428807983607,0.537645942392537,0
275,0.3501795780966964,0.08554034193620863,0.17570795718226084,0.2960113182626175,0.09672444821498904,0.17313901011843347,0.47513074475121,0.784050819026714,0
276,0.77713429224723,0.7013397791853613,0.9140172368043414,0.19747588364531898,0.6649831003276022,0.47211448244957366,0.4711844105124451,0.008173603220614,1
277,0.17750904732011363,0.24695597133182678,0.5747143074414505,0.6075934618009531,0.49433518461660064,0.5916750213701999,0.16705954185172833,0.4448194175955734,0
278,0.13793535839611237,0.00483245785561659,0.3949680959313375,0.5360966115965679,0.7758333412053579,0.29556544053979905,0.4816902508671239,0.4309797777728128,0
279,0.21304496429445163,0.6549743296889925,0.07970299617901677,0.40403567543443286,0.5905363843521398,0.12196165329078046,0.2535592201263679,0.0452947132627568,0
280,0.6689134401421514,0.08634165073654487,0.6913264535089633,0.9827202012249635,0.30015198731753523,0.5196362467462181,0.5940512465338386,0.5946185888728104,0
281,0.3714049470154468,0.3116701804435028,0.8494950226577089,0.7975820580732232,0.32231070147265006,0.9807241317124564,0.0626973276154198,0.014320149314366759,0
